stock_id,stock_name,date,buy,name,sell
3025,星通,2012-05-02,0.0,Dealer,0.0
3025,星通,2012-05-02,2000.0,Foreign_Investor,7000.0
3025,星通,2012-05-02,0.0,Investment_Trust,0.0
3025,星通,2012-05-04,0.0,Dealer,0.0
3025,星通,2012-05-04,4000.0,Foreign_Investor,0.0
3025,星通,2012-05-04,0.0,Investment_Trust,0.0
3025,星通,2012-05-07,0.0,Dealer,0.0
3025,星通,2012-05-07,0.0,Foreign_Investor,1000.0
3025,星通,2012-05-07,0.0,Investment_Trust,0.0
3025,星通,2012-05-08,0.0,Dealer,0.0
3025,星通,2012-05-08,0.0,Foreign_Investor,3000.0
3025,星通,2012-05-08,0.0,Investment_Trust,0.0
3025,星通,2012-05-09,0.0,Dealer,0.0
3025,星通,2012-05-09,1000.0,Foreign_Investor,2000.0
3025,星通,2012-05-09,0.0,Investment_Trust,0.0
3025,星通,2012-05-10,0.0,Dealer,0.0
3025,星通,2012-05-10,0.0,Foreign_Investor,1000.0
3025,星通,2012-05-10,0.0,Investment_Trust,0.0
3025,星通,2012-05-11,0.0,Dealer,0.0
3025,星通,2012-05-11,0.0,Foreign_Investor,8000.0
3025,星通,2012-05-11,0.0,Investment_Trust,0.0
3025,星通,2012-05-14,1000.0,Dealer,0.0
3025,星通,2012-05-14,5000.0,Foreign_Investor,0.0
3025,星通,2012-05-14,0.0,Investment_Trust,0.0
3025,星通,2012-05-15,0.0,Dealer,1000.0
3025,星通,2012-05-15,0.0,Foreign_Investor,0.0
3025,星通,2012-05-15,0.0,Investment_Trust,0.0
3025,星通,2012-05-17,1000.0,Dealer,1000.0
3025,星通,2012-05-17,1000.0,Foreign_Investor,0.0
3025,星通,2012-05-17,0.0,Investment_Trust,0.0
3025,星通,2012-05-18,0.0,Dealer,1000.0
3025,星通,2012-05-18,0.0,Foreign_Investor,5000.0
3025,星通,2012-05-18,0.0,Investment_Trust,0.0
3025,星通,2012-05-21,1000.0,Dealer,2000.0
3025,星通,2012-05-21,3000.0,Foreign_Investor,0.0
3025,星通,2012-05-21,0.0,Investment_Trust,0.0
3025,星通,2012-05-22,0.0,Dealer,2000.0
3025,星通,2012-05-22,1000.0,Foreign_Investor,2000.0
3025,星通,2012-05-22,0.0,Investment_Trust,0.0
3025,星通,2012-05-24,1000.0,Dealer,2000.0
3025,星通,2012-05-24,0.0,Foreign_Investor,2000.0
3025,星通,2012-05-24,0.0,Investment_Trust,0.0
3025,星通,2012-05-25,0.0,Dealer,1000.0
3025,星通,2012-05-25,0.0,Foreign_Investor,0.0
3025,星通,2012-05-25,0.0,Investment_Trust,0.0
3025,星通,2012-05-28,1000.0,Dealer,0.0
3025,星通,2012-05-28,0.0,Foreign_Investor,0.0
3025,星通,2012-05-28,0.0,Investment_Trust,0.0
3025,星通,2012-05-29,0.0,Dealer,1000.0
3025,星通,2012-05-29,0.0,Foreign_Investor,3000.0
3025,星通,2012-05-29,0.0,Investment_Trust,0.0
3025,星通,2012-05-30,0.0,Dealer,0.0
3025,星通,2012-05-30,0.0,Foreign_Investor,13000.0
3025,星通,2012-05-30,0.0,Investment_Trust,0.0
3025,星通,2012-05-31,0.0,Dealer,2000.0
3025,星通,2012-05-31,2000.0,Foreign_Investor,1000.0
3025,星通,2012-05-31,0.0,Investment_Trust,0.0
3025,星通,2012-06-04,1000.0,Dealer,1000.0
3025,星通,2012-06-04,0.0,Foreign_Investor,5000.0
