stock_id,stock_name,date,buy,name,sell
6548,長科*,2016-09-13,26000.0,Dealer_Hedging,0.0
6548,長科*,2016-09-13,26000.0,Dealer_self,26000.0
6548,長科*,2016-09-13,2000.0,Foreign_Investor,0.0
6548,長科*,2016-09-13,0.0,Investment_Trust,0.0
6548,長科*,2016-09-14,14000.0,Dealer_Hedging,0.0
6548,長科*,2016-09-14,14000.0,Dealer_self,14000.0
6548,長科*,2016-09-14,3000.0,Foreign_Investor,0.0
6548,長科*,2016-09-14,0.0,Investment_Trust,0.0
6548,長科*,2016-09-19,0.0,Dealer_Hedging,0.0
6548,長科*,2016-09-19,0.0,Dealer_self,0.0
6548,長科*,2016-09-19,14000.0,Foreign_Investor,2000.0
6548,長科*,2016-09-19,0.0,Investment_Trust,0.0
6548,長科*,2016-09-20,28000.0,Dealer_Hedging,0.0
6548,長科*,2016-09-20,28000.0,Dealer_self,28000.0
6548,長科*,2016-09-20,24000.0,Foreign_Investor,11000.0
6548,長科*,2016-09-20,0.0,Investment_Trust,0.0
6548,長科*,2016-09-21,56000.0,Dealer_Hedging,0.0
6548,長科*,2016-09-21,56000.0,Dealer_self,56000.0
6548,長科*,2016-09-21,1000.0,Foreign_Investor,7000.0
6548,長科*,2016-09-21,0.0,Investment_Trust,0.0
6548,長科*,2016-09-22,4617.0,Dealer_Hedging,0.0
6548,長科*,2016-09-22,4617.0,Dealer_self,5000.0
6548,長科*,2016-09-22,7000.0,Foreign_Investor,0.0
6548,長科*,2016-09-22,0.0,Investment_Trust,0.0
6548,長科*,2016-09-23,-4000.0,Dealer_Hedging,0.0
6548,長科*,2016-09-23,-4000.0,Dealer_self,0.0
6548,長科*,2016-09-23,29000.0,Foreign_Investor,0.0
6548,長科*,2016-09-23,0.0,Investment_Trust,0.0
6548,長科*,2016-09-26,-13000.0,Dealer_Hedging,0.0
6548,長科*,2016-09-26,-13000.0,Dealer_self,0.0
6548,長科*,2016-09-26,20000.0,Foreign_Investor,17000.0
6548,長科*,2016-09-26,0.0,Investment_Trust,0.0
6548,長科*,2016-09-29,6000.0,Dealer_Hedging,0.0
6548,長科*,2016-09-29,6000.0,Dealer_self,6000.0
6548,長科*,2016-09-29,9000.0,Foreign_Investor,14000.0
6548,長科*,2016-09-29,0.0,Investment_Trust,0.0
6548,長科*,2016-09-30,10000.0,Dealer_Hedging,0.0
6548,長科*,2016-09-30,10000.0,Dealer_self,10000.0
6548,長科*,2016-09-30,17000.0,Foreign_Investor,4000.0
6548,長科*,2016-09-30,0.0,Investment_Trust,0.0
