stock_id,stock_name,date,buy,name,sell
8047,星雲,2005-01-12,0.0,Dealer,4000.0
8047,星雲,2005-01-12,0.0,Foreign_Investor,0.0
8047,星雲,2005-01-12,0.0,Investment_Trust,0.0
8047,星雲,2005-01-18,0.0,Dealer,0.0
8047,星雲,2005-01-18,8000.0,Foreign_Investor,0.0
8047,星雲,2005-01-18,0.0,Investment_Trust,0.0
8047,星雲,2005-01-20,0.0,Dealer,0.0
8047,星雲,2005-01-20,8000.0,Foreign_Investor,0.0
8047,星雲,2005-01-20,0.0,Investment_Trust,0.0
8047,星雲,2005-01-24,0.0,Dealer,0.0
8047,星雲,2005-01-24,7000.0,Foreign_Investor,0.0
8047,星雲,2005-01-24,0.0,Investment_Trust,0.0
8047,星雲,2005-02-14,0.0,Dealer,0.0
8047,星雲,2005-02-14,8000.0,Foreign_Investor,0.0
8047,星雲,2005-02-14,0.0,Investment_Trust,0.0
8047,星雲,2005-02-17,0.0,Dealer,0.0
8047,星雲,2005-02-17,8000.0,Foreign_Investor,0.0
8047,星雲,2005-02-17,0.0,Investment_Trust,0.0
8047,星雲,2005-02-22,0.0,Dealer,0.0
8047,星雲,2005-02-22,7000.0,Foreign_Investor,1000.0
8047,星雲,2005-02-22,0.0,Investment_Trust,0.0
8047,星雲,2005-03-02,0.0,Dealer,59000.0
8047,星雲,2005-03-02,0.0,Foreign_Investor,0.0
8047,星雲,2005-03-02,0.0,Investment_Trust,0.0
8047,星雲,2005-04-18,0.0,Dealer,0.0
8047,星雲,2005-04-18,4000.0,Foreign_Investor,0.0
8047,星雲,2005-04-18,0.0,Investment_Trust,0.0
8047,星雲,2005-04-20,0.0,Dealer,0.0
8047,星雲,2005-04-20,8000.0,Foreign_Investor,0.0
8047,星雲,2005-04-20,0.0,Investment_Trust,0.0
8047,星雲,2005-04-26,0.0,Dealer,0.0
8047,星雲,2005-04-26,8000.0,Foreign_Investor,0.0
8047,星雲,2005-04-26,0.0,Investment_Trust,0.0
8047,星雲,2005-04-27,0.0,Dealer,0.0
8047,星雲,2005-04-27,8000.0,Foreign_Investor,0.0
8047,星雲,2005-04-27,0.0,Investment_Trust,0.0
8047,星雲,2005-05-04,0.0,Dealer,0.0
8047,星雲,2005-05-04,8000.0,Foreign_Investor,0.0
8047,星雲,2005-05-04,0.0,Investment_Trust,0.0
8047,星雲,2005-05-10,0.0,Dealer,0.0
8047,星雲,2005-05-10,8000.0,Foreign_Investor,0.0
