stock_id,stock_name,date,buy,name,sell
3607,谷崧,2012-05-02,0.0,Dealer,0.0
3607,谷崧,2012-05-02,122000.0,Foreign_Investor,2000.0
3607,谷崧,2012-05-02,38000.0,Investment_Trust,1000.0
3607,谷崧,2012-05-03,0.0,Dealer,5000.0
3607,谷崧,2012-05-03,38000.0,Foreign_Investor,38000.0
3607,谷崧,2012-05-03,0.0,Investment_Trust,0.0
3607,谷崧,2012-05-04,0.0,Dealer,1000.0
3607,谷崧,2012-05-04,34000.0,Foreign_Investor,10000.0
3607,谷崧,2012-05-04,0.0,Investment_Trust,0.0
3607,谷崧,2012-05-07,0.0,Dealer,0.0
3607,谷崧,2012-05-07,0.0,Foreign_Investor,31000.0
3607,谷崧,2012-05-07,44000.0,Investment_Trust,0.0
3607,谷崧,2012-05-08,0.0,Dealer,0.0
3607,谷崧,2012-05-08,10000.0,Foreign_Investor,10000.0
3607,谷崧,2012-05-08,0.0,Investment_Trust,0.0
3607,谷崧,2012-05-09,0.0,Dealer,0.0
3607,谷崧,2012-05-09,0.0,Foreign_Investor,30000.0
3607,谷崧,2012-05-09,0.0,Investment_Trust,0.0
3607,谷崧,2012-05-10,0.0,Dealer,1000.0
3607,谷崧,2012-05-10,0.0,Foreign_Investor,17000.0
3607,谷崧,2012-05-10,0.0,Investment_Trust,0.0
3607,谷崧,2012-05-11,0.0,Dealer,3000.0
3607,谷崧,2012-05-11,13000.0,Foreign_Investor,36000.0
3607,谷崧,2012-05-11,0.0,Investment_Trust,0.0
3607,谷崧,2012-05-14,0.0,Dealer,1000.0
3607,谷崧,2012-05-14,1000.0,Foreign_Investor,25000.0
3607,谷崧,2012-05-14,0.0,Investment_Trust,0.0
3607,谷崧,2012-05-15,0.0,Dealer,1000.0
3607,谷崧,2012-05-15,25000.0,Foreign_Investor,23000.0
3607,谷崧,2012-05-15,1000.0,Investment_Trust,0.0
3607,谷崧,2012-05-16,0.0,Dealer,0.0
3607,谷崧,2012-05-16,1000.0,Foreign_Investor,16000.0
3607,谷崧,2012-05-16,0.0,Investment_Trust,0.0
3607,谷崧,2012-05-17,0.0,Dealer,1000.0
3607,谷崧,2012-05-17,62000.0,Foreign_Investor,60000.0
3607,谷崧,2012-05-17,0.0,Investment_Trust,0.0
3607,谷崧,2012-05-18,1000.0,Dealer,0.0
3607,谷崧,2012-05-18,1000.0,Foreign_Investor,39000.0
3607,谷崧,2012-05-18,0.0,Investment_Trust,0.0
3607,谷崧,2012-05-21,0.0,Dealer,1000.0
3607,谷崧,2012-05-21,8000.0,Foreign_Investor,12000.0
3607,谷崧,2012-05-21,0.0,Investment_Trust,0.0
3607,谷崧,2012-05-22,0.0,Dealer,0.0
3607,谷崧,2012-05-22,12000.0,Foreign_Investor,4000.0
3607,谷崧,2012-05-22,0.0,Investment_Trust,0.0
3607,谷崧,2012-05-23,0.0,Dealer,0.0
3607,谷崧,2012-05-23,8000.0,Foreign_Investor,18000.0
3607,谷崧,2012-05-23,0.0,Investment_Trust,0.0
3607,谷崧,2012-05-24,0.0,Dealer,3000.0
3607,谷崧,2012-05-24,13000.0,Foreign_Investor,69000.0
3607,谷崧,2012-05-24,0.0,Investment_Trust,0.0
3607,谷崧,2012-05-25,0.0,Dealer,0.0
3607,谷崧,2012-05-25,5000.0,Foreign_Investor,17000.0
3607,谷崧,2012-05-25,22000.0,Investment_Trust,0.0
3607,谷崧,2012-05-28,0.0,Dealer,0.0
3607,谷崧,2012-05-28,3000.0,Foreign_Investor,5000.0
3607,谷崧,2012-05-28,0.0,Investment_Trust,0.0
3607,谷崧,2012-05-29,0.0,Dealer,0.0
3607,谷崧,2012-05-29,28000.0,Foreign_Investor,9000.0
3607,谷崧,2012-05-29,0.0,Investment_Trust,0.0
3607,谷崧,2012-05-30,0.0,Dealer,0.0
3607,谷崧,2012-05-30,8000.0,Foreign_Investor,37000.0
3607,谷崧,2012-05-30,0.0,Investment_Trust,0.0
3607,谷崧,2012-05-31,0.0,Dealer,0.0
3607,谷崧,2012-05-31,37000.0,Foreign_Investor,10000.0
3607,谷崧,2012-05-31,0.0,Investment_Trust,0.0
3607,谷崧,2012-06-01,1000.0,Dealer,0.0
3607,谷崧,2012-06-01,5000.0,Foreign_Investor,14000.0
3607,谷崧,2012-06-01,0.0,Investment_Trust,0.0
3607,谷崧,2012-06-04,0.0,Dealer,0.0
3607,谷崧,2012-06-04,31000.0,Foreign_Investor,154000.0
3607,谷崧,2012-06-04,1000.0,Investment_Trust,0.0
3607,谷崧,2012-06-05,0.0,Dealer,3000.0
3607,谷崧,2012-06-05,37000.0,Foreign_Investor,126000.0
3607,谷崧,2012-06-05,0.0,Investment_Trust,0.0
3607,谷崧,2012-06-06,0.0,Dealer,0.0
3607,谷崧,2012-06-06,28000.0,Foreign_Investor,131000.0
3607,谷崧,2012-06-06,0.0,Investment_Trust,0.0
3607,谷崧,2012-06-07,0.0,Dealer,0.0
3607,谷崧,2012-06-07,27000.0,Foreign_Investor,151000.0
3607,谷崧,2012-06-07,41000.0,Investment_Trust,0.0
3607,谷崧,2012-06-08,0.0,Dealer,0.0
3607,谷崧,2012-06-08,3000.0,Foreign_Investor,8000.0
3607,谷崧,2012-06-08,41000.0,Investment_Trust,0.0
3607,谷崧,2012-06-11,0.0,Dealer,0.0
3607,谷崧,2012-06-11,34000.0,Foreign_Investor,20000.0
3607,谷崧,2012-06-11,0.0,Investment_Trust,0.0
3607,谷崧,2012-06-12,0.0,Dealer,0.0
3607,谷崧,2012-06-12,31000.0,Foreign_Investor,26000.0
3607,谷崧,2012-06-12,0.0,Investment_Trust,0.0
3607,谷崧,2012-06-13,0.0,Dealer,0.0
3607,谷崧,2012-06-13,6000.0,Foreign_Investor,39000.0
3607,谷崧,2012-06-13,0.0,Investment_Trust,0.0
3607,谷崧,2012-06-14,0.0,Dealer,0.0
3607,谷崧,2012-06-14,15000.0,Foreign_Investor,47000.0
3607,谷崧,2012-06-14,0.0,Investment_Trust,0.0
3607,谷崧,2012-06-15,1000.0,Dealer,0.0
3607,谷崧,2012-06-15,268000.0,Foreign_Investor,775870.0
3607,谷崧,2012-06-15,0.0,Investment_Trust,0.0
3607,谷崧,2012-06-18,0.0,Dealer,1000.0
3607,谷崧,2012-06-18,84000.0,Foreign_Investor,743000.0
3607,谷崧,2012-06-18,0.0,Investment_Trust,0.0
3607,谷崧,2012-06-19,1000.0,Dealer,1000.0
3607,谷崧,2012-06-19,287000.0,Foreign_Investor,22000.0
3607,谷崧,2012-06-19,0.0,Investment_Trust,0.0
3607,谷崧,2012-06-20,0.0,Dealer,0.0
3607,谷崧,2012-06-20,57000.0,Foreign_Investor,22000.0
3607,谷崧,2012-06-20,0.0,Investment_Trust,0.0
3607,谷崧,2012-06-21,0.0,Dealer,0.0
3607,谷崧,2012-06-21,552000.0,Foreign_Investor,45000.0
3607,谷崧,2012-06-21,0.0,Investment_Trust,0.0
3607,谷崧,2012-06-22,0.0,Dealer,0.0
3607,谷崧,2012-06-22,355000.0,Foreign_Investor,98000.0
3607,谷崧,2012-06-22,0.0,Investment_Trust,0.0
3607,谷崧,2012-06-25,1000.0,Dealer,1000.0
3607,谷崧,2012-06-25,3000.0,Foreign_Investor,38000.0
3607,谷崧,2012-06-25,0.0,Investment_Trust,2000.0
3607,谷崧,2012-06-26,0.0,Dealer,0.0
3607,谷崧,2012-06-26,42000.0,Foreign_Investor,1209000.0
3607,谷崧,2012-06-26,0.0,Investment_Trust,0.0
3607,谷崧,2012-06-27,6000.0,Dealer,0.0
3607,谷崧,2012-06-27,50000.0,Foreign_Investor,15000.0
3607,谷崧,2012-06-27,0.0,Investment_Trust,0.0
3607,谷崧,2012-06-28,0.0,Dealer,0.0
3607,谷崧,2012-06-28,30760.0,Foreign_Investor,41000.0
3607,谷崧,2012-06-28,0.0,Investment_Trust,1000.0
3607,谷崧,2012-06-29,0.0,Dealer,0.0
3607,谷崧,2012-06-29,44759.0,Foreign_Investor,147000.0
3607,谷崧,2012-06-29,0.0,Investment_Trust,0.0
3607,谷崧,2012-07-02,65000.0,Dealer,0.0
3607,谷崧,2012-07-02,34000.0,Foreign_Investor,6000.0
3607,谷崧,2012-07-02,0.0,Investment_Trust,0.0
3607,谷崧,2012-07-03,50000.0,Dealer,0.0
3607,谷崧,2012-07-03,12000.0,Foreign_Investor,176000.0
3607,谷崧,2012-07-03,0.0,Investment_Trust,0.0
3607,谷崧,2012-07-04,0.0,Dealer,0.0
3607,谷崧,2012-07-04,41000.0,Foreign_Investor,30000.0
3607,谷崧,2012-07-04,0.0,Investment_Trust,0.0
3607,谷崧,2012-07-05,20000.0,Dealer,0.0
3607,谷崧,2012-07-05,40000.0,Foreign_Investor,62000.0
3607,谷崧,2012-07-05,0.0,Investment_Trust,1000.0
3607,谷崧,2012-07-06,70000.0,Dealer,5000.0
3607,谷崧,2012-07-06,25000.0,Foreign_Investor,588000.0
3607,谷崧,2012-07-06,0.0,Investment_Trust,0.0
3607,谷崧,2012-07-09,0.0,Dealer,0.0
3607,谷崧,2012-07-09,15000.0,Foreign_Investor,24000.0
3607,谷崧,2012-07-09,0.0,Investment_Trust,0.0
3607,谷崧,2012-07-10,20000.0,Dealer,0.0
3607,谷崧,2012-07-10,34000.0,Foreign_Investor,15000.0
3607,谷崧,2012-07-10,0.0,Investment_Trust,0.0
3607,谷崧,2012-07-11,0.0,Dealer,0.0
3607,谷崧,2012-07-11,17000.0,Foreign_Investor,6000.0
3607,谷崧,2012-07-11,0.0,Investment_Trust,0.0
3607,谷崧,2012-07-12,0.0,Dealer,30000.0
3607,谷崧,2012-07-12,0.0,Foreign_Investor,35000.0
3607,谷崧,2012-07-12,0.0,Investment_Trust,0.0
3607,谷崧,2012-07-13,0.0,Dealer,0.0
3607,谷崧,2012-07-13,28000.0,Foreign_Investor,2000.0
3607,谷崧,2012-07-13,0.0,Investment_Trust,0.0
3607,谷崧,2012-07-16,0.0,Dealer,0.0
3607,谷崧,2012-07-16,0.0,Foreign_Investor,29000.0
3607,谷崧,2012-07-16,36000.0,Investment_Trust,0.0
3607,谷崧,2012-07-17,0.0,Dealer,0.0
3607,谷崧,2012-07-17,27000.0,Foreign_Investor,41000.0
3607,谷崧,2012-07-17,0.0,Investment_Trust,8000.0
3607,谷崧,2012-07-18,0.0,Dealer,0.0
3607,谷崧,2012-07-18,12000.0,Foreign_Investor,3000.0
3607,谷崧,2012-07-18,0.0,Investment_Trust,0.0
3607,谷崧,2012-07-19,0.0,Dealer,0.0
3607,谷崧,2012-07-19,58000.0,Foreign_Investor,8000.0
3607,谷崧,2012-07-19,0.0,Investment_Trust,0.0
3607,谷崧,2012-07-20,0.0,Dealer,0.0
3607,谷崧,2012-07-20,35000.0,Foreign_Investor,5000.0
3607,谷崧,2012-07-20,0.0,Investment_Trust,0.0
3607,谷崧,2012-07-23,0.0,Dealer,0.0
3607,谷崧,2012-07-23,21000.0,Foreign_Investor,16000.0
3607,谷崧,2012-07-23,0.0,Investment_Trust,0.0
3607,谷崧,2012-07-24,30000.0,Dealer,0.0
3607,谷崧,2012-07-24,50000.0,Foreign_Investor,13000.0
3607,谷崧,2012-07-24,0.0,Investment_Trust,0.0
3607,谷崧,2012-07-25,0.0,Dealer,0.0
3607,谷崧,2012-07-25,56000.0,Foreign_Investor,5000.0
3607,谷崧,2012-07-25,0.0,Investment_Trust,0.0
3607,谷崧,2012-07-26,0.0,Dealer,0.0
3607,谷崧,2012-07-26,24000.0,Foreign_Investor,13000.0
3607,谷崧,2012-07-26,0.0,Investment_Trust,0.0
3607,谷崧,2012-07-27,0.0,Dealer,0.0
3607,谷崧,2012-07-27,66000.0,Foreign_Investor,14000.0
3607,谷崧,2012-07-27,0.0,Investment_Trust,0.0
3607,谷崧,2012-07-30,0.0,Dealer,5000.0
3607,谷崧,2012-07-30,31000.0,Foreign_Investor,6000.0
3607,谷崧,2012-07-30,0.0,Investment_Trust,0.0
3607,谷崧,2012-07-31,1000.0,Dealer,0.0
