stock_id,stock_name,date,buy,name,sell
6703,軒郁,2020-10-27,0.0,Dealer_Hedging,0.0
6703,軒郁,2020-10-27,0.0,Dealer_self,563.0
6703,軒郁,2020-10-27,0.0,Foreign_Dealer_Self,0.0
6703,軒郁,2020-10-27,0.0,Foreign_Investor,0.0
6703,軒郁,2020-10-27,0.0,Investment_Trust,0.0
6703,軒郁,2020-10-28,0.0,Dealer_Hedging,0.0
6703,軒郁,2020-10-28,0.0,Dealer_self,1457.0
6703,軒郁,2020-10-28,0.0,Foreign_Dealer_Self,0.0
6703,軒郁,2020-10-28,3000.0,Foreign_Investor,0.0
6703,軒郁,2020-10-28,0.0,Investment_Trust,0.0
6703,軒郁,2020-10-29,0.0,Dealer_Hedging,0.0
6703,軒郁,2020-10-29,0.0,Dealer_self,0.0
6703,軒郁,2020-10-29,0.0,Foreign_Dealer_Self,0.0
6703,軒郁,2020-10-29,6000.0,Foreign_Investor,1000.0
6703,軒郁,2020-10-29,0.0,Investment_Trust,0.0
6703,軒郁,2020-10-30,0.0,Dealer_Hedging,0.0
6703,軒郁,2020-10-30,0.0,Dealer_self,1198.0
6703,軒郁,2020-10-30,0.0,Foreign_Dealer_Self,0.0
6703,軒郁,2020-10-30,1000.0,Foreign_Investor,8000.0
6703,軒郁,2020-10-30,0.0,Investment_Trust,0.0
6703,軒郁,2020-11-02,0.0,Dealer_Hedging,0.0
6703,軒郁,2020-11-02,0.0,Dealer_self,0.0
6703,軒郁,2020-11-02,0.0,Foreign_Dealer_Self,0.0
6703,軒郁,2020-11-02,3000.0,Foreign_Investor,0.0
6703,軒郁,2020-11-02,0.0,Investment_Trust,0.0
6703,軒郁,2020-11-03,0.0,Dealer_Hedging,0.0
6703,軒郁,2020-11-03,0.0,Dealer_self,0.0
6703,軒郁,2020-11-03,0.0,Foreign_Dealer_Self,0.0
6703,軒郁,2020-11-03,1000.0,Foreign_Investor,1000.0
6703,軒郁,2020-11-03,0.0,Investment_Trust,0.0
6703,軒郁,2020-11-06,0.0,Dealer_Hedging,0.0
6703,軒郁,2020-11-06,0.0,Dealer_self,0.0
6703,軒郁,2020-11-06,0.0,Foreign_Dealer_Self,0.0
6703,軒郁,2020-11-06,2000.0,Foreign_Investor,4000.0
