stock_id,stock_name,date,buy,name,sell
5234,達興材料,2012-07-16,0.0,Dealer,0.0
5234,達興材料,2012-07-16,3000.0,Foreign_Investor,380000.0
5234,達興材料,2012-07-16,0.0,Investment_Trust,0.0
5234,達興材料,2012-07-17,0.0,Dealer,0.0
5234,達興材料,2012-07-17,10000.0,Foreign_Investor,0.0
5234,達興材料,2012-07-17,0.0,Investment_Trust,0.0
5234,達興材料,2012-07-18,0.0,Dealer,0.0
5234,達興材料,2012-07-18,0.0,Foreign_Investor,1000.0
5234,達興材料,2012-07-18,0.0,Investment_Trust,0.0
5234,達興材料,2012-07-19,0.0,Dealer,0.0
5234,達興材料,2012-07-19,50000.0,Foreign_Investor,0.0
5234,達興材料,2012-07-19,0.0,Investment_Trust,0.0
5234,達興材料,2012-07-20,0.0,Dealer,0.0
5234,達興材料,2012-07-20,1000.0,Foreign_Investor,50000.0
5234,達興材料,2012-07-20,0.0,Investment_Trust,0.0
5234,達興材料,2012-07-23,0.0,Dealer,56471.0
5234,達興材料,2012-07-23,0.0,Foreign_Investor,31000.0
5234,達興材料,2012-07-23,0.0,Investment_Trust,0.0
5234,達興材料,2012-07-24,0.0,Dealer,0.0
5234,達興材料,2012-07-24,0.0,Foreign_Investor,19000.0
5234,達興材料,2012-07-24,81000.0,Investment_Trust,0.0
5234,達興材料,2012-07-25,0.0,Dealer,0.0
5234,達興材料,2012-07-25,0.0,Foreign_Investor,30000.0
5234,達興材料,2012-07-25,635000.0,Investment_Trust,0.0
5234,達興材料,2012-07-26,0.0,Dealer,0.0
5234,達興材料,2012-07-26,0.0,Foreign_Investor,0.0
5234,達興材料,2012-07-26,294000.0,Investment_Trust,0.0
5234,達興材料,2012-07-27,0.0,Dealer,0.0
5234,達興材料,2012-07-27,0.0,Foreign_Investor,2000.0
5234,達興材料,2012-07-27,72000.0,Investment_Trust,0.0
5234,達興材料,2012-07-30,0.0,Dealer,0.0
5234,達興材料,2012-07-30,6000.0,Foreign_Investor,18000.0
5234,達興材料,2012-07-30,191000.0,Investment_Trust,0.0
5234,達興材料,2012-07-31,0.0,Dealer,0.0
5234,達興材料,2012-07-31,0.0,Foreign_Investor,10000.0
5234,達興材料,2012-07-31,32000.0,Investment_Trust,0.0
5234,達興材料,2012-08-01,0.0,Dealer,0.0
5234,達興材料,2012-08-01,0.0,Foreign_Investor,21000.0
5234,達興材料,2012-08-01,208000.0,Investment_Trust,0.0
5234,達興材料,2012-08-03,0.0,Dealer,0.0
5234,達興材料,2012-08-03,2000.0,Foreign_Investor,12000.0
5234,達興材料,2012-08-03,100000.0,Investment_Trust,0.0
5234,達興材料,2012-08-06,0.0,Dealer,0.0
5234,達興材料,2012-08-06,0.0,Foreign_Investor,0.0
5234,達興材料,2012-08-06,236000.0,Investment_Trust,0.0
5234,達興材料,2012-08-07,0.0,Dealer,0.0
5234,達興材料,2012-08-07,0.0,Foreign_Investor,20000.0
5234,達興材料,2012-08-07,245000.0,Investment_Trust,0.0
5234,達興材料,2012-08-08,50000.0,Dealer,0.0
5234,達興材料,2012-08-08,0.0,Foreign_Investor,15000.0
5234,達興材料,2012-08-08,66000.0,Investment_Trust,0.0
5234,達興材料,2012-08-09,2000.0,Dealer,0.0
5234,達興材料,2012-08-09,0.0,Foreign_Investor,35000.0
5234,達興材料,2012-08-09,29000.0,Investment_Trust,0.0
5234,達興材料,2012-08-10,0.0,Dealer,0.0
5234,達興材料,2012-08-10,75000.0,Foreign_Investor,0.0
5234,達興材料,2012-08-10,51000.0,Investment_Trust,0.0
5234,達興材料,2012-08-13,1000.0,Dealer,0.0
5234,達興材料,2012-08-13,0.0,Foreign_Investor,77000.0
5234,達興材料,2012-08-13,0.0,Investment_Trust,0.0
5234,達興材料,2012-08-14,10000.0,Dealer,0.0
5234,達興材料,2012-08-14,0.0,Foreign_Investor,20000.0
5234,達興材料,2012-08-14,225000.0,Investment_Trust,0.0
5234,達興材料,2012-08-15,5000.0,Dealer,0.0
5234,達興材料,2012-08-15,0.0,Foreign_Investor,0.0
5234,達興材料,2012-08-15,236000.0,Investment_Trust,0.0
5234,達興材料,2012-08-16,0.0,Dealer,28000.0
5234,達興材料,2012-08-16,32000.0,Foreign_Investor,20000.0
5234,達興材料,2012-08-16,1460000.0,Investment_Trust,0.0
5234,達興材料,2012-08-17,5000.0,Dealer,0.0
5234,達興材料,2012-08-17,0.0,Foreign_Investor,23000.0
5234,達興材料,2012-08-17,377000.0,Investment_Trust,0.0
5234,達興材料,2012-08-20,0.0,Dealer,5000.0
5234,達興材料,2012-08-20,4000.0,Foreign_Investor,25000.0
5234,達興材料,2012-08-20,90000.0,Investment_Trust,0.0
5234,達興材料,2012-08-21,0.0,Dealer,0.0
5234,達興材料,2012-08-21,1000.0,Foreign_Investor,19000.0
5234,達興材料,2012-08-21,177000.0,Investment_Trust,0.0
5234,達興材料,2012-08-22,15000.0,Dealer,0.0
5234,達興材料,2012-08-22,1000.0,Foreign_Investor,16000.0
5234,達興材料,2012-08-22,0.0,Investment_Trust,0.0
