stock_id,stock_name,date,buy,name,sell
3564,其陽,2013-12-03,0.0,Dealer,8000.0
3564,其陽,2013-12-03,2000.0,Foreign_Investor,68000.0
3564,其陽,2013-12-03,22000.0,Investment_Trust,0.0
3564,其陽,2013-12-04,0.0,Dealer,20486.0
3564,其陽,2013-12-04,5000.0,Foreign_Investor,8000.0
3564,其陽,2013-12-04,0.0,Investment_Trust,22000.0
3564,其陽,2013-12-05,0.0,Dealer,20000.0
3564,其陽,2013-12-05,2000.0,Foreign_Investor,35000.0
3564,其陽,2013-12-05,0.0,Investment_Trust,0.0
3564,其陽,2013-12-06,0.0,Dealer,10000.0
3564,其陽,2013-12-06,2000.0,Foreign_Investor,43000.0
3564,其陽,2013-12-06,0.0,Investment_Trust,0.0
3564,其陽,2013-12-09,0.0,Dealer,0.0
3564,其陽,2013-12-09,0.0,Foreign_Investor,10000.0
3564,其陽,2013-12-09,0.0,Investment_Trust,0.0
3564,其陽,2013-12-10,0.0,Dealer,1045.0
3564,其陽,2013-12-10,0.0,Foreign_Investor,0.0
3564,其陽,2013-12-10,0.0,Investment_Trust,0.0
3564,其陽,2013-12-11,0.0,Dealer,0.0
3564,其陽,2013-12-11,0.0,Foreign_Investor,1000.0
3564,其陽,2013-12-11,0.0,Investment_Trust,0.0
3564,其陽,2013-12-20,0.0,Dealer,0.0
3564,其陽,2013-12-20,0.0,Foreign_Investor,0.0
3564,其陽,2013-12-20,92000.0,Investment_Trust,0.0
3564,其陽,2013-12-24,0.0,Dealer,0.0
3564,其陽,2013-12-24,0.0,Foreign_Investor,0.0
3564,其陽,2013-12-24,40000.0,Investment_Trust,0.0
3564,其陽,2014-01-02,0.0,Dealer,0.0
3564,其陽,2014-01-02,3000.0,Foreign_Investor,0.0
3564,其陽,2014-01-02,0.0,Investment_Trust,0.0
3564,其陽,2014-01-06,0.0,Dealer,0.0
3564,其陽,2014-01-06,0.0,Foreign_Investor,0.0
3564,其陽,2014-01-06,0.0,Investment_Trust,100000.0
3564,其陽,2014-01-08,0.0,Dealer,0.0
3564,其陽,2014-01-08,0.0,Foreign_Investor,2000.0
3564,其陽,2014-01-08,0.0,Investment_Trust,32000.0
3564,其陽,2014-01-16,0.0,Dealer,0.0
3564,其陽,2014-01-16,1000.0,Foreign_Investor,0.0
3564,其陽,2014-01-16,0.0,Investment_Trust,0.0
3564,其陽,2014-01-20,0.0,Dealer,0.0
