stock_id,stock_name,date,buy,name,sell
4956,光鋐,2012-05-02,0.0,Dealer,0.0
4956,光鋐,2012-05-02,53000.0,Foreign_Investor,35000.0
4956,光鋐,2012-05-02,0.0,Investment_Trust,0.0
4956,光鋐,2012-05-03,0.0,Dealer,0.0
4956,光鋐,2012-05-03,2000.0,Foreign_Investor,96000.0
4956,光鋐,2012-05-03,0.0,Investment_Trust,0.0
4956,光鋐,2012-05-04,0.0,Dealer,0.0
4956,光鋐,2012-05-04,4000.0,Foreign_Investor,9000.0
4956,光鋐,2012-05-04,0.0,Investment_Trust,0.0
4956,光鋐,2012-05-07,0.0,Dealer,0.0
4956,光鋐,2012-05-07,32000.0,Foreign_Investor,99000.0
4956,光鋐,2012-05-07,0.0,Investment_Trust,0.0
4956,光鋐,2012-05-08,0.0,Dealer,0.0
4956,光鋐,2012-05-08,20000.0,Foreign_Investor,55000.0
4956,光鋐,2012-05-08,0.0,Investment_Trust,0.0
4956,光鋐,2012-05-09,0.0,Dealer,0.0
4956,光鋐,2012-05-09,3000.0,Foreign_Investor,38000.0
4956,光鋐,2012-05-09,0.0,Investment_Trust,0.0
4956,光鋐,2012-05-10,0.0,Dealer,0.0
4956,光鋐,2012-05-10,0.0,Foreign_Investor,3000.0
4956,光鋐,2012-05-10,0.0,Investment_Trust,0.0
4956,光鋐,2012-05-11,0.0,Dealer,0.0
4956,光鋐,2012-05-11,10000.0,Foreign_Investor,0.0
4956,光鋐,2012-05-11,0.0,Investment_Trust,0.0
4956,光鋐,2012-05-14,0.0,Dealer,0.0
4956,光鋐,2012-05-14,1000.0,Foreign_Investor,2000.0
4956,光鋐,2012-05-14,0.0,Investment_Trust,0.0
4956,光鋐,2012-05-15,0.0,Dealer,0.0
4956,光鋐,2012-05-15,25000.0,Foreign_Investor,0.0
4956,光鋐,2012-05-15,0.0,Investment_Trust,0.0
4956,光鋐,2012-05-16,0.0,Dealer,0.0
4956,光鋐,2012-05-16,1000.0,Foreign_Investor,55000.0
4956,光鋐,2012-05-16,0.0,Investment_Trust,421000.0
4956,光鋐,2012-05-17,0.0,Dealer,2000.0
4956,光鋐,2012-05-17,4000.0,Foreign_Investor,11000.0
4956,光鋐,2012-05-17,0.0,Investment_Trust,430000.0
4956,光鋐,2012-05-18,0.0,Dealer,0.0
4956,光鋐,2012-05-18,3000.0,Foreign_Investor,7000.0
4956,光鋐,2012-05-18,0.0,Investment_Trust,0.0
4956,光鋐,2012-05-21,0.0,Dealer,0.0
4956,光鋐,2012-05-21,29000.0,Foreign_Investor,0.0
4956,光鋐,2012-05-21,0.0,Investment_Trust,0.0
4956,光鋐,2012-05-22,0.0,Dealer,0.0
4956,光鋐,2012-05-22,19000.0,Foreign_Investor,10000.0
4956,光鋐,2012-05-22,0.0,Investment_Trust,0.0
4956,光鋐,2012-05-23,0.0,Dealer,0.0
4956,光鋐,2012-05-23,0.0,Foreign_Investor,47000.0
4956,光鋐,2012-05-23,0.0,Investment_Trust,0.0
4956,光鋐,2012-05-24,0.0,Dealer,0.0
4956,光鋐,2012-05-24,4000.0,Foreign_Investor,0.0
4956,光鋐,2012-05-24,0.0,Investment_Trust,0.0
4956,光鋐,2012-05-25,0.0,Dealer,0.0
4956,光鋐,2012-05-25,0.0,Foreign_Investor,6000.0
4956,光鋐,2012-05-25,0.0,Investment_Trust,0.0
4956,光鋐,2012-05-28,0.0,Dealer,0.0
4956,光鋐,2012-05-28,3000.0,Foreign_Investor,0.0
4956,光鋐,2012-05-28,0.0,Investment_Trust,0.0
4956,光鋐,2012-05-29,0.0,Dealer,0.0
4956,光鋐,2012-05-29,33000.0,Foreign_Investor,3000.0
4956,光鋐,2012-05-29,0.0,Investment_Trust,0.0
4956,光鋐,2012-05-30,0.0,Dealer,0.0
4956,光鋐,2012-05-30,0.0,Foreign_Investor,30000.0
4956,光鋐,2012-05-30,0.0,Investment_Trust,0.0
4956,光鋐,2012-05-31,0.0,Dealer,2000.0
4956,光鋐,2012-05-31,0.0,Foreign_Investor,8000.0
4956,光鋐,2012-05-31,0.0,Investment_Trust,0.0
4956,光鋐,2012-06-01,0.0,Dealer,0.0
4956,光鋐,2012-06-01,4000.0,Foreign_Investor,7000.0
4956,光鋐,2012-06-01,0.0,Investment_Trust,0.0
4956,光鋐,2012-06-04,0.0,Dealer,0.0
4956,光鋐,2012-06-04,13000.0,Foreign_Investor,1000.0
4956,光鋐,2012-06-04,0.0,Investment_Trust,0.0
4956,光鋐,2012-06-05,0.0,Dealer,0.0
4956,光鋐,2012-06-05,8000.0,Foreign_Investor,4000.0
4956,光鋐,2012-06-05,0.0,Investment_Trust,0.0
4956,光鋐,2012-06-06,0.0,Dealer,0.0
4956,光鋐,2012-06-06,13000.0,Foreign_Investor,9000.0
4956,光鋐,2012-06-06,0.0,Investment_Trust,0.0
4956,光鋐,2012-06-07,0.0,Dealer,0.0
4956,光鋐,2012-06-07,13000.0,Foreign_Investor,23000.0
4956,光鋐,2012-06-07,0.0,Investment_Trust,0.0
4956,光鋐,2012-06-08,0.0,Dealer,0.0
4956,光鋐,2012-06-08,5000.0,Foreign_Investor,13000.0
4956,光鋐,2012-06-08,0.0,Investment_Trust,0.0
4956,光鋐,2012-06-11,0.0,Dealer,0.0
4956,光鋐,2012-06-11,9000.0,Foreign_Investor,5000.0
4956,光鋐,2012-06-11,0.0,Investment_Trust,0.0
4956,光鋐,2012-06-12,0.0,Dealer,0.0
4956,光鋐,2012-06-12,0.0,Foreign_Investor,10000.0
4956,光鋐,2012-06-12,0.0,Investment_Trust,0.0
4956,光鋐,2012-06-13,0.0,Dealer,0.0
4956,光鋐,2012-06-13,1000.0,Foreign_Investor,1000.0
4956,光鋐,2012-06-13,0.0,Investment_Trust,0.0
4956,光鋐,2012-06-14,0.0,Dealer,0.0
4956,光鋐,2012-06-14,0.0,Foreign_Investor,2000.0
4956,光鋐,2012-06-14,0.0,Investment_Trust,0.0
4956,光鋐,2012-06-15,0.0,Dealer,0.0
4956,光鋐,2012-06-15,3000.0,Foreign_Investor,0.0
4956,光鋐,2012-06-15,0.0,Investment_Trust,0.0
4956,光鋐,2012-06-18,0.0,Dealer,0.0
4956,光鋐,2012-06-18,42000.0,Foreign_Investor,0.0
4956,光鋐,2012-06-18,0.0,Investment_Trust,0.0
4956,光鋐,2012-06-19,0.0,Dealer,0.0
4956,光鋐,2012-06-19,0.0,Foreign_Investor,31000.0
4956,光鋐,2012-06-19,0.0,Investment_Trust,0.0
4956,光鋐,2012-06-20,0.0,Dealer,0.0
4956,光鋐,2012-06-20,0.0,Foreign_Investor,8000.0
4956,光鋐,2012-06-20,0.0,Investment_Trust,0.0
4956,光鋐,2012-06-22,0.0,Dealer,0.0
4956,光鋐,2012-06-22,7000.0,Foreign_Investor,1000.0
4956,光鋐,2012-06-22,0.0,Investment_Trust,0.0
4956,光鋐,2012-06-25,0.0,Dealer,0.0
4956,光鋐,2012-06-25,0.0,Foreign_Investor,3000.0
4956,光鋐,2012-06-25,0.0,Investment_Trust,0.0
4956,光鋐,2012-06-26,0.0,Dealer,0.0
4956,光鋐,2012-06-26,5000.0,Foreign_Investor,0.0
4956,光鋐,2012-06-26,0.0,Investment_Trust,0.0
4956,光鋐,2012-06-27,0.0,Dealer,0.0
4956,光鋐,2012-06-27,1000.0,Foreign_Investor,1000.0
4956,光鋐,2012-06-27,0.0,Investment_Trust,0.0
4956,光鋐,2012-06-28,0.0,Dealer,2000.0
4956,光鋐,2012-06-28,13000.0,Foreign_Investor,1000.0
4956,光鋐,2012-06-28,0.0,Investment_Trust,0.0
4956,光鋐,2012-06-29,0.0,Dealer,0.0
4956,光鋐,2012-06-29,9000.0,Foreign_Investor,3000.0
4956,光鋐,2012-06-29,0.0,Investment_Trust,0.0
4956,光鋐,2012-07-02,0.0,Dealer,0.0
4956,光鋐,2012-07-02,1000.0,Foreign_Investor,3000.0
4956,光鋐,2012-07-02,0.0,Investment_Trust,0.0
4956,光鋐,2012-07-03,0.0,Dealer,0.0
4956,光鋐,2012-07-03,2000.0,Foreign_Investor,0.0
4956,光鋐,2012-07-03,0.0,Investment_Trust,0.0
4956,光鋐,2012-07-04,0.0,Dealer,1000.0
4956,光鋐,2012-07-04,22000.0,Foreign_Investor,5000.0
4956,光鋐,2012-07-04,0.0,Investment_Trust,0.0
4956,光鋐,2012-07-05,0.0,Dealer,0.0
4956,光鋐,2012-07-05,7000.0,Foreign_Investor,31000.0
4956,光鋐,2012-07-05,0.0,Investment_Trust,0.0
4956,光鋐,2012-07-06,2000.0,Dealer,0.0
4956,光鋐,2012-07-06,0.0,Foreign_Investor,5000.0
4956,光鋐,2012-07-06,0.0,Investment_Trust,0.0
4956,光鋐,2012-07-09,0.0,Dealer,0.0
4956,光鋐,2012-07-09,27000.0,Foreign_Investor,0.0
4956,光鋐,2012-07-09,0.0,Investment_Trust,0.0
4956,光鋐,2012-07-10,1000.0,Dealer,0.0
4956,光鋐,2012-07-10,5000.0,Foreign_Investor,12000.0
4956,光鋐,2012-07-10,0.0,Investment_Trust,0.0
4956,光鋐,2012-07-11,0.0,Dealer,0.0
4956,光鋐,2012-07-11,7000.0,Foreign_Investor,1000.0
4956,光鋐,2012-07-11,0.0,Investment_Trust,0.0
4956,光鋐,2012-07-12,0.0,Dealer,0.0
4956,光鋐,2012-07-12,6000.0,Foreign_Investor,27000.0
4956,光鋐,2012-07-12,0.0,Investment_Trust,0.0
4956,光鋐,2012-07-13,0.0,Dealer,0.0
4956,光鋐,2012-07-13,27000.0,Foreign_Investor,0.0
4956,光鋐,2012-07-13,0.0,Investment_Trust,0.0
4956,光鋐,2012-07-16,1000.0,Dealer,0.0
4956,光鋐,2012-07-16,19000.0,Foreign_Investor,14000.0
4956,光鋐,2012-07-16,0.0,Investment_Trust,0.0
4956,光鋐,2012-07-17,0.0,Dealer,0.0
4956,光鋐,2012-07-17,16000.0,Foreign_Investor,1000.0
4956,光鋐,2012-07-17,0.0,Investment_Trust,0.0
4956,光鋐,2012-07-18,0.0,Dealer,0.0
4956,光鋐,2012-07-18,4000.0,Foreign_Investor,15000.0
4956,光鋐,2012-07-18,0.0,Investment_Trust,0.0
4956,光鋐,2012-07-19,0.0,Dealer,0.0
4956,光鋐,2012-07-19,2000.0,Foreign_Investor,3000.0
4956,光鋐,2012-07-19,0.0,Investment_Trust,0.0
4956,光鋐,2012-07-20,0.0,Dealer,0.0
4956,光鋐,2012-07-20,0.0,Foreign_Investor,9000.0
4956,光鋐,2012-07-20,0.0,Investment_Trust,0.0
4956,光鋐,2012-07-23,0.0,Dealer,1000.0
4956,光鋐,2012-07-23,2000.0,Foreign_Investor,20000.0
4956,光鋐,2012-07-23,0.0,Investment_Trust,0.0
4956,光鋐,2012-07-24,0.0,Dealer,0.0
4956,光鋐,2012-07-24,0.0,Foreign_Investor,2000.0
4956,光鋐,2012-07-24,0.0,Investment_Trust,0.0
4956,光鋐,2012-07-25,0.0,Dealer,0.0
4956,光鋐,2012-07-25,29000.0,Foreign_Investor,0.0
4956,光鋐,2012-07-25,0.0,Investment_Trust,0.0
4956,光鋐,2012-07-26,0.0,Dealer,0.0
4956,光鋐,2012-07-26,6000.0,Foreign_Investor,5000.0
4956,光鋐,2012-07-26,0.0,Investment_Trust,0.0
4956,光鋐,2012-07-27,0.0,Dealer,0.0
4956,光鋐,2012-07-27,10000.0,Foreign_Investor,5000.0
4956,光鋐,2012-07-27,0.0,Investment_Trust,0.0
4956,光鋐,2012-07-30,0.0,Dealer,0.0
4956,光鋐,2012-07-30,8000.0,Foreign_Investor,4000.0
4956,光鋐,2012-07-30,0.0,Investment_Trust,0.0
4956,光鋐,2012-07-31,1000.0,Dealer,0.0
4956,光鋐,2012-07-31,19000.0,Foreign_Investor,0.0
4956,光鋐,2012-07-31,0.0,Investment_Trust,0.0
4956,光鋐,2012-08-01,0.0,Dealer,0.0
4956,光鋐,2012-08-01,13000.0,Foreign_Investor,0.0
4956,光鋐,2012-08-01,0.0,Investment_Trust,0.0
4956,光鋐,2012-08-03,3000.0,Dealer,0.0
4956,光鋐,2012-08-03,0.0,Foreign_Investor,24000.0
4956,光鋐,2012-08-03,0.0,Investment_Trust,0.0
4956,光鋐,2012-08-06,0.0,Dealer,0.0
4956,光鋐,2012-08-06,31000.0,Foreign_Investor,9000.0
4956,光鋐,2012-08-06,0.0,Investment_Trust,0.0
4956,光鋐,2012-08-07,0.0,Dealer,0.0
4956,光鋐,2012-08-07,5000.0,Foreign_Investor,18000.0
