stock_id,stock_name,date,buy,name,sell
5345,天揚,2005-01-03,0.0,Dealer,0.0
5345,天揚,2005-01-03,0.0,Foreign_Investor,0.0
5345,天揚,2005-01-03,0.0,Investment_Trust,200000.0
5345,天揚,2005-01-06,0.0,Dealer,0.0
5345,天揚,2005-01-06,0.0,Foreign_Investor,0.0
5345,天揚,2005-01-06,0.0,Investment_Trust,1200000.0
5345,天揚,2005-01-17,0.0,Dealer,0.0
5345,天揚,2005-01-17,0.0,Foreign_Investor,0.0
5345,天揚,2005-01-17,0.0,Investment_Trust,690000.0
5345,天揚,2005-01-31,0.0,Dealer,0.0
5345,天揚,2005-01-31,0.0,Foreign_Investor,0.0
5345,天揚,2005-01-31,0.0,Investment_Trust,100000.0
5345,天揚,2005-02-01,0.0,Dealer,0.0
5345,天揚,2005-02-01,0.0,Foreign_Investor,0.0
5345,天揚,2005-02-01,0.0,Investment_Trust,1000000.0
5345,天揚,2005-03-14,0.0,Dealer,0.0
5345,天揚,2005-03-14,0.0,Foreign_Investor,0.0
5345,天揚,2005-03-14,0.0,Investment_Trust,1850000.0
5345,天揚,2005-03-15,0.0,Dealer,0.0
5345,天揚,2005-03-15,0.0,Foreign_Investor,0.0
5345,天揚,2005-03-15,0.0,Investment_Trust,315000.0
5345,天揚,2005-03-16,0.0,Dealer,0.0
5345,天揚,2005-03-16,0.0,Foreign_Investor,0.0
5345,天揚,2005-03-16,0.0,Investment_Trust,89000.0
5345,天揚,2005-03-21,50000.0,Dealer,0.0
5345,天揚,2005-03-21,0.0,Foreign_Investor,0.0
5345,天揚,2005-03-21,0.0,Investment_Trust,0.0
5345,天揚,2005-03-22,0.0,Dealer,10000.0
5345,天揚,2005-03-22,0.0,Foreign_Investor,0.0
5345,天揚,2005-03-22,0.0,Investment_Trust,0.0
5345,天揚,2005-03-23,0.0,Dealer,40000.0
5345,天揚,2005-03-23,0.0,Foreign_Investor,0.0
5345,天揚,2005-03-23,0.0,Investment_Trust,0.0
5345,天揚,2005-04-20,0.0,Dealer,0.0
5345,天揚,2005-04-20,15000.0,Foreign_Investor,0.0
5345,天揚,2005-04-20,0.0,Investment_Trust,0.0
5345,天揚,2005-04-28,0.0,Dealer,0.0
5345,天揚,2005-04-28,0.0,Foreign_Investor,15000.0
5345,天揚,2005-04-28,0.0,Investment_Trust,0.0
5345,天揚,2005-05-04,0.0,Dealer,0.0
5345,天揚,2005-05-04,10000.0,Foreign_Investor,0.0
5345,天揚,2005-05-04,0.0,Investment_Trust,0.0
5345,天揚,2005-05-05,0.0,Dealer,0.0
5345,天揚,2005-05-05,10000.0,Foreign_Investor,0.0
5345,天揚,2005-05-05,0.0,Investment_Trust,0.0
5345,天揚,2005-05-06,0.0,Dealer,0.0
5345,天揚,2005-05-06,0.0,Foreign_Investor,13000.0
