stock_id,stock_name,date,buy,name,sell
6118,建達,2005-04-29,0.0,Dealer,0.0
6118,建達,2005-04-29,0.0,Foreign_Investor,5000.0
6118,建達,2005-04-29,0.0,Investment_Trust,0.0
6118,建達,2005-06-02,0.0,Dealer,0.0
6118,建達,2005-06-02,9000.0,Foreign_Investor,0.0
6118,建達,2005-06-02,0.0,Investment_Trust,0.0
6118,建達,2005-06-07,0.0,Dealer,0.0
6118,建達,2005-06-07,4000.0,Foreign_Investor,0.0
6118,建達,2005-06-07,0.0,Investment_Trust,0.0
6118,建達,2005-06-13,0.0,Dealer,5000.0
6118,建達,2005-06-13,0.0,Foreign_Investor,0.0
6118,建達,2005-06-13,0.0,Investment_Trust,0.0
6118,建達,2005-06-17,0.0,Dealer,0.0
6118,建達,2005-06-17,0.0,Foreign_Investor,0.0
6118,建達,2005-06-17,0.0,Investment_Trust,9000.0
6118,建達,2005-06-22,10000.0,Dealer,15000.0
6118,建達,2005-06-22,0.0,Foreign_Investor,0.0
6118,建達,2005-06-22,0.0,Investment_Trust,0.0
6118,建達,2005-07-20,148000.0,Dealer,488000.0
6118,建達,2005-07-20,0.0,Foreign_Investor,0.0
6118,建達,2005-07-20,0.0,Investment_Trust,0.0
6118,建達,2005-12-28,0.0,Dealer,0.0
6118,建達,2005-12-28,130000.0,Foreign_Investor,0.0
6118,建達,2005-12-28,0.0,Investment_Trust,0.0
6118,建達,2006-01-06,0.0,Dealer,0.0
6118,建達,2006-01-06,0.0,Foreign_Investor,130000.0
6118,建達,2006-01-06,0.0,Investment_Trust,0.0
6118,建達,2006-11-29,0.0,Dealer,0.0
6118,建達,2006-11-29,0.0,Foreign_Investor,0.0
6118,建達,2006-11-29,5000.0,Investment_Trust,0.0
6118,建達,2006-12-07,20000.0,Dealer,0.0
6118,建達,2006-12-07,0.0,Foreign_Investor,0.0
6118,建達,2006-12-07,10000.0,Investment_Trust,37000.0
6118,建達,2006-12-08,0.0,Dealer,0.0
6118,建達,2006-12-08,0.0,Foreign_Investor,1000.0
6118,建達,2006-12-08,0.0,Investment_Trust,0.0
6118,建達,2007-01-04,0.0,Dealer,0.0
6118,建達,2007-01-04,10000.0,Foreign_Investor,0.0
6118,建達,2007-01-04,0.0,Investment_Trust,0.0
6118,建達,2007-01-05,0.0,Dealer,0.0
6118,建達,2007-01-05,5000.0,Foreign_Investor,0.0
6118,建達,2007-01-05,0.0,Investment_Trust,0.0
6118,建達,2007-01-08,0.0,Dealer,0.0
6118,建達,2007-01-08,3000.0,Foreign_Investor,0.0
6118,建達,2007-01-08,0.0,Investment_Trust,0.0
6118,建達,2007-01-11,0.0,Dealer,0.0
6118,建達,2007-01-11,10000.0,Foreign_Investor,0.0
6118,建達,2007-01-11,10000.0,Investment_Trust,0.0
6118,建達,2007-01-17,0.0,Dealer,0.0
6118,建達,2007-01-17,0.0,Foreign_Investor,0.0
6118,建達,2007-01-17,0.0,Investment_Trust,22000.0
6118,建達,2007-01-19,1423000.0,Dealer,1421000.0
6118,建達,2007-01-19,0.0,Foreign_Investor,0.0
6118,建達,2007-01-19,0.0,Investment_Trust,0.0
6118,建達,2007-01-23,86000.0,Dealer,45000.0
6118,建達,2007-01-23,0.0,Foreign_Investor,0.0
6118,建達,2007-01-23,0.0,Investment_Trust,0.0
6118,建達,2007-01-24,23000.0,Dealer,0.0
6118,建達,2007-01-24,0.0,Foreign_Investor,0.0
6118,建達,2007-01-24,0.0,Investment_Trust,0.0
6118,建達,2007-01-25,0.0,Dealer,0.0
6118,建達,2007-01-25,0.0,Foreign_Investor,35000.0
6118,建達,2007-01-25,0.0,Investment_Trust,9000.0
6118,建達,2007-01-26,0.0,Dealer,0.0
6118,建達,2007-01-26,0.0,Foreign_Investor,0.0
6118,建達,2007-01-26,0.0,Investment_Trust,1000.0
6118,建達,2007-01-29,38000.0,Dealer,60000.0
6118,建達,2007-01-29,0.0,Foreign_Investor,0.0
6118,建達,2007-01-29,0.0,Investment_Trust,0.0
6118,建達,2007-02-02,0.0,Dealer,0.0
6118,建達,2007-02-02,0.0,Foreign_Investor,0.0
6118,建達,2007-02-02,2000.0,Investment_Trust,0.0
6118,建達,2007-02-07,1000.0,Dealer,1000.0
6118,建達,2007-02-07,0.0,Foreign_Investor,0.0
6118,建達,2007-02-07,0.0,Investment_Trust,0.0
6118,建達,2007-02-08,0.0,Dealer,0.0
6118,建達,2007-02-08,0.0,Foreign_Investor,3000.0
6118,建達,2007-02-08,0.0,Investment_Trust,0.0
6118,建達,2007-02-14,22000.0,Dealer,39000.0
6118,建達,2007-02-14,102000.0,Foreign_Investor,1000.0
6118,建達,2007-02-14,35000.0,Investment_Trust,139000.0
6118,建達,2007-03-15,100000.0,Dealer,0.0
6118,建達,2007-03-15,2000.0,Foreign_Investor,0.0
6118,建達,2007-03-15,0.0,Investment_Trust,0.0
6118,建達,2007-03-16,0.0,Dealer,0.0
6118,建達,2007-03-16,4000.0,Foreign_Investor,0.0
6118,建達,2007-03-16,0.0,Investment_Trust,0.0
6118,建達,2007-03-21,75000.0,Dealer,0.0
6118,建達,2007-03-21,0.0,Foreign_Investor,0.0
6118,建達,2007-03-21,0.0,Investment_Trust,0.0
6118,建達,2007-03-23,15000.0,Dealer,17000.0
6118,建達,2007-03-23,0.0,Foreign_Investor,0.0
6118,建達,2007-03-23,0.0,Investment_Trust,0.0
6118,建達,2007-03-29,0.0,Dealer,0.0
6118,建達,2007-03-29,0.0,Foreign_Investor,0.0
6118,建達,2007-03-29,0.0,Investment_Trust,137000.0
6118,建達,2007-03-30,0.0,Dealer,0.0
6118,建達,2007-03-30,1000.0,Foreign_Investor,0.0
6118,建達,2007-03-30,0.0,Investment_Trust,50000.0
6118,建達,2007-04-17,0.0,Dealer,0.0
6118,建達,2007-04-17,6000.0,Foreign_Investor,0.0
6118,建達,2007-04-17,0.0,Investment_Trust,0.0
6118,建達,2007-04-18,0.0,Dealer,0.0
6118,建達,2007-04-18,0.0,Foreign_Investor,1000.0
6118,建達,2007-04-18,0.0,Investment_Trust,0.0
6118,建達,2007-04-24,0.0,Dealer,0.0
6118,建達,2007-04-24,0.0,Foreign_Investor,4000.0
6118,建達,2007-04-24,0.0,Investment_Trust,0.0
6118,建達,2007-05-24,0.0,Dealer,0.0
6118,建達,2007-05-24,0.0,Foreign_Investor,6000.0
6118,建達,2007-05-24,0.0,Investment_Trust,0.0
6118,建達,2007-06-12,0.0,Dealer,0.0
6118,建達,2007-06-12,2000.0,Foreign_Investor,0.0
6118,建達,2007-06-12,0.0,Investment_Trust,0.0
6118,建達,2007-06-14,0.0,Dealer,0.0
6118,建達,2007-06-14,0.0,Foreign_Investor,2000.0
6118,建達,2007-06-14,0.0,Investment_Trust,0.0
6118,建達,2007-06-26,0.0,Dealer,0.0
6118,建達,2007-06-26,140000.0,Foreign_Investor,0.0
6118,建達,2007-06-26,0.0,Investment_Trust,0.0
6118,建達,2007-06-28,0.0,Dealer,0.0
6118,建達,2007-06-28,82000.0,Foreign_Investor,0.0
6118,建達,2007-06-28,0.0,Investment_Trust,0.0
6118,建達,2007-07-02,0.0,Dealer,0.0
6118,建達,2007-07-02,650000.0,Foreign_Investor,0.0
6118,建達,2007-07-02,0.0,Investment_Trust,0.0
6118,建達,2007-07-03,0.0,Dealer,0.0
6118,建達,2007-07-03,485000.0,Foreign_Investor,0.0
6118,建達,2007-07-03,0.0,Investment_Trust,0.0
6118,建達,2007-07-12,0.0,Dealer,0.0
6118,建達,2007-07-12,500000.0,Foreign_Investor,61000.0
6118,建達,2007-07-12,0.0,Investment_Trust,0.0
6118,建達,2007-07-16,0.0,Dealer,0.0
6118,建達,2007-07-16,41000.0,Foreign_Investor,0.0
6118,建達,2007-07-16,0.0,Investment_Trust,0.0
6118,建達,2007-07-18,0.0,Dealer,0.0
6118,建達,2007-07-18,90000.0,Foreign_Investor,0.0
6118,建達,2007-07-18,0.0,Investment_Trust,0.0
6118,建達,2007-07-24,0.0,Dealer,0.0
6118,建達,2007-07-24,352000.0,Foreign_Investor,0.0
6118,建達,2007-07-24,0.0,Investment_Trust,0.0
6118,建達,2007-07-25,0.0,Dealer,0.0
6118,建達,2007-07-25,3000.0,Foreign_Investor,0.0
6118,建達,2007-07-25,0.0,Investment_Trust,0.0
6118,建達,2007-07-26,0.0,Dealer,0.0
6118,建達,2007-07-26,1000.0,Foreign_Investor,60000.0
6118,建達,2007-07-26,0.0,Investment_Trust,0.0
6118,建達,2007-07-27,0.0,Dealer,0.0
6118,建達,2007-07-27,70000.0,Foreign_Investor,990000.0
6118,建達,2007-07-27,0.0,Investment_Trust,0.0
6118,建達,2007-07-31,0.0,Dealer,0.0
6118,建達,2007-07-31,14000.0,Foreign_Investor,0.0
6118,建達,2007-07-31,0.0,Investment_Trust,0.0
6118,建達,2007-08-01,142000.0,Dealer,0.0
6118,建達,2007-08-01,57000.0,Foreign_Investor,0.0
6118,建達,2007-08-01,0.0,Investment_Trust,0.0
6118,建達,2007-08-06,0.0,Dealer,142000.0
6118,建達,2007-08-06,0.0,Foreign_Investor,526000.0
6118,建達,2007-08-06,0.0,Investment_Trust,0.0
6118,建達,2007-08-14,0.0,Dealer,0.0
6118,建達,2007-08-14,0.0,Foreign_Investor,4000.0
6118,建達,2007-08-14,0.0,Investment_Trust,0.0
6118,建達,2007-08-15,0.0,Dealer,0.0
6118,建達,2007-08-15,1000.0,Foreign_Investor,0.0
6118,建達,2007-08-15,0.0,Investment_Trust,0.0
6118,建達,2007-08-22,0.0,Dealer,0.0
6118,建達,2007-08-22,0.0,Foreign_Investor,360000.0
6118,建達,2007-08-22,0.0,Investment_Trust,0.0
6118,建達,2007-08-27,0.0,Dealer,0.0
6118,建達,2007-08-27,0.0,Foreign_Investor,181000.0
6118,建達,2007-08-27,0.0,Investment_Trust,0.0
6118,建達,2007-09-04,0.0,Dealer,0.0
6118,建達,2007-09-04,0.0,Foreign_Investor,1000.0
6118,建達,2007-09-04,0.0,Investment_Trust,0.0
6118,建達,2007-10-18,0.0,Dealer,0.0
6118,建達,2007-10-18,0.0,Foreign_Investor,135000.0
6118,建達,2007-10-18,0.0,Investment_Trust,0.0
6118,建達,2007-10-24,19000.0,Dealer,0.0
6118,建達,2007-10-24,0.0,Foreign_Investor,0.0
6118,建達,2007-10-24,0.0,Investment_Trust,0.0
6118,建達,2007-10-25,0.0,Dealer,19000.0
6118,建達,2007-10-25,0.0,Foreign_Investor,0.0
6118,建達,2007-10-25,0.0,Investment_Trust,0.0
6118,建達,2007-11-01,0.0,Dealer,0.0
6118,建達,2007-11-01,1000.0,Foreign_Investor,0.0
6118,建達,2007-11-01,0.0,Investment_Trust,0.0
6118,建達,2007-11-14,0.0,Dealer,0.0
6118,建達,2007-11-14,0.0,Foreign_Investor,1000.0
6118,建達,2007-11-14,0.0,Investment_Trust,0.0
6118,建達,2007-12-04,0.0,Dealer,0.0
6118,建達,2007-12-04,1000.0,Foreign_Investor,0.0
6118,建達,2007-12-04,0.0,Investment_Trust,0.0
6118,建達,2007-12-06,0.0,Dealer,0.0
6118,建達,2007-12-06,3000.0,Foreign_Investor,0.0
6118,建達,2007-12-06,0.0,Investment_Trust,0.0
6118,建達,2007-12-10,0.0,Dealer,0.0
6118,建達,2007-12-10,0.0,Foreign_Investor,2000.0
6118,建達,2007-12-10,0.0,Investment_Trust,0.0
6118,建達,2007-12-13,0.0,Dealer,0.0
6118,建達,2007-12-13,0.0,Foreign_Investor,1000.0
6118,建達,2007-12-13,0.0,Investment_Trust,0.0
6118,建達,2007-12-14,0.0,Dealer,0.0
6118,建達,2007-12-14,0.0,Foreign_Investor,1000.0
6118,建達,2007-12-14,0.0,Investment_Trust,0.0
6118,建達,2007-12-19,0.0,Dealer,0.0
6118,建達,2007-12-19,1000.0,Foreign_Investor,0.0
6118,建達,2007-12-19,0.0,Investment_Trust,0.0
6118,建達,2007-12-21,0.0,Dealer,0.0
6118,建達,2007-12-21,1000.0,Foreign_Investor,0.0
6118,建達,2007-12-21,0.0,Investment_Trust,0.0
6118,建達,2007-12-27,0.0,Dealer,0.0
6118,建達,2007-12-27,0.0,Foreign_Investor,1000.0
6118,建達,2007-12-27,0.0,Investment_Trust,0.0
6118,建達,2007-12-28,0.0,Dealer,0.0
6118,建達,2007-12-28,1000.0,Foreign_Investor,0.0
6118,建達,2007-12-28,0.0,Investment_Trust,0.0
6118,建達,2008-01-02,0.0,Dealer,0.0
6118,建達,2008-01-02,1000.0,Foreign_Investor,1000.0
6118,建達,2008-01-02,0.0,Investment_Trust,0.0
6118,建達,2008-01-03,0.0,Dealer,0.0
6118,建達,2008-01-03,0.0,Foreign_Investor,1000.0
6118,建達,2008-01-03,0.0,Investment_Trust,0.0
6118,建達,2008-01-29,0.0,Dealer,0.0
6118,建達,2008-01-29,0.0,Foreign_Investor,1000.0
6118,建達,2008-01-29,0.0,Investment_Trust,0.0
6118,建達,2008-03-03,0.0,Dealer,0.0
6118,建達,2008-03-03,1000.0,Foreign_Investor,0.0
6118,建達,2008-03-03,0.0,Investment_Trust,0.0
6118,建達,2008-04-11,0.0,Dealer,0.0
6118,建達,2008-04-11,0.0,Foreign_Investor,1000.0
6118,建達,2008-04-11,0.0,Investment_Trust,0.0
6118,建達,2008-04-14,0.0,Dealer,0.0
6118,建達,2008-04-14,1000.0,Foreign_Investor,0.0
6118,建達,2008-04-14,0.0,Investment_Trust,0.0
6118,建達,2008-06-02,0.0,Dealer,0.0
6118,建達,2008-06-02,1000.0,Foreign_Investor,0.0
6118,建達,2008-06-02,0.0,Investment_Trust,0.0
6118,建達,2008-06-09,0.0,Dealer,0.0
6118,建達,2008-06-09,0.0,Foreign_Investor,1000.0
6118,建達,2008-06-09,0.0,Investment_Trust,0.0
6118,建達,2008-08-29,0.0,Dealer,0.0
6118,建達,2008-08-29,20000.0,Foreign_Investor,0.0
6118,建達,2008-08-29,0.0,Investment_Trust,0.0
6118,建達,2008-09-02,0.0,Dealer,0.0
6118,建達,2008-09-02,0.0,Foreign_Investor,5000.0
6118,建達,2008-09-02,0.0,Investment_Trust,0.0
6118,建達,2008-09-03,0.0,Dealer,0.0
6118,建達,2008-09-03,0.0,Foreign_Investor,5000.0
6118,建達,2008-09-03,0.0,Investment_Trust,0.0
6118,建達,2008-09-05,0.0,Dealer,0.0
6118,建達,2008-09-05,0.0,Foreign_Investor,5000.0
6118,建達,2008-09-05,0.0,Investment_Trust,0.0
6118,建達,2008-09-09,0.0,Dealer,0.0
6118,建達,2008-09-09,0.0,Foreign_Investor,5000.0
6118,建達,2008-09-09,0.0,Investment_Trust,0.0
6118,建達,2008-10-15,0.0,Dealer,0.0
6118,建達,2008-10-15,6000.0,Foreign_Investor,0.0
6118,建達,2008-10-15,0.0,Investment_Trust,0.0
6118,建達,2008-10-16,0.0,Dealer,0.0
6118,建達,2008-10-16,0.0,Foreign_Investor,5000.0
6118,建達,2008-10-16,0.0,Investment_Trust,0.0
6118,建達,2008-10-30,0.0,Dealer,0.0
6118,建達,2008-10-30,9000.0,Foreign_Investor,0.0
6118,建達,2008-10-30,0.0,Investment_Trust,0.0
6118,建達,2008-11-03,0.0,Dealer,0.0
6118,建達,2008-11-03,23000.0,Foreign_Investor,0.0
6118,建達,2008-11-03,0.0,Investment_Trust,0.0
6118,建達,2008-11-05,0.0,Dealer,0.0
6118,建達,2008-11-05,6000.0,Foreign_Investor,0.0
6118,建達,2008-11-05,0.0,Investment_Trust,0.0
6118,建達,2008-11-06,0.0,Dealer,0.0
6118,建達,2008-11-06,0.0,Foreign_Investor,39000.0
6118,建達,2008-11-06,0.0,Investment_Trust,0.0
6118,建達,2008-11-13,0.0,Dealer,0.0
6118,建達,2008-11-13,0.0,Foreign_Investor,1000.0
6118,建達,2008-11-13,0.0,Investment_Trust,0.0
6118,建達,2008-12-11,0.0,Dealer,0.0
6118,建達,2008-12-11,27000.0,Foreign_Investor,0.0
6118,建達,2008-12-11,0.0,Investment_Trust,0.0
6118,建達,2008-12-19,0.0,Dealer,0.0
6118,建達,2008-12-19,18000.0,Foreign_Investor,0.0
6118,建達,2008-12-19,0.0,Investment_Trust,0.0
6118,建達,2008-12-23,0.0,Dealer,0.0
6118,建達,2008-12-23,0.0,Foreign_Investor,23000.0
6118,建達,2008-12-23,0.0,Investment_Trust,0.0
6118,建達,2008-12-26,0.0,Dealer,0.0
6118,建達,2008-12-26,8000.0,Foreign_Investor,0.0
6118,建達,2008-12-26,0.0,Investment_Trust,0.0
6118,建達,2009-01-06,0.0,Dealer,0.0
