stock_id,stock_name,date,buy,name,sell
4119,旭富,2012-05-02,0.0,Dealer,0.0
4119,旭富,2012-05-02,7000.0,Foreign_Investor,0.0
4119,旭富,2012-05-02,0.0,Investment_Trust,0.0
4119,旭富,2012-05-03,1000.0,Dealer,0.0
4119,旭富,2012-05-03,2000.0,Foreign_Investor,2000.0
4119,旭富,2012-05-03,0.0,Investment_Trust,0.0
4119,旭富,2012-05-04,0.0,Dealer,0.0
4119,旭富,2012-05-04,9000.0,Foreign_Investor,0.0
4119,旭富,2012-05-04,0.0,Investment_Trust,0.0
4119,旭富,2012-05-07,0.0,Dealer,0.0
4119,旭富,2012-05-07,6000.0,Foreign_Investor,2000.0
4119,旭富,2012-05-07,0.0,Investment_Trust,0.0
4119,旭富,2012-05-08,0.0,Dealer,0.0
4119,旭富,2012-05-08,3000.0,Foreign_Investor,2000.0
4119,旭富,2012-05-08,0.0,Investment_Trust,0.0
4119,旭富,2012-05-09,0.0,Dealer,0.0
4119,旭富,2012-05-09,2000.0,Foreign_Investor,4000.0
4119,旭富,2012-05-09,0.0,Investment_Trust,0.0
4119,旭富,2012-05-10,0.0,Dealer,0.0
4119,旭富,2012-05-10,4000.0,Foreign_Investor,5000.0
4119,旭富,2012-05-10,0.0,Investment_Trust,0.0
4119,旭富,2012-05-11,1000.0,Dealer,0.0
4119,旭富,2012-05-11,6000.0,Foreign_Investor,9000.0
4119,旭富,2012-05-11,0.0,Investment_Trust,0.0
4119,旭富,2012-05-14,0.0,Dealer,0.0
4119,旭富,2012-05-14,0.0,Foreign_Investor,3000.0
4119,旭富,2012-05-14,0.0,Investment_Trust,0.0
4119,旭富,2012-05-15,0.0,Dealer,0.0
4119,旭富,2012-05-15,5000.0,Foreign_Investor,0.0
4119,旭富,2012-05-15,0.0,Investment_Trust,0.0
4119,旭富,2012-05-16,0.0,Dealer,0.0
4119,旭富,2012-05-16,2000.0,Foreign_Investor,0.0
4119,旭富,2012-05-16,0.0,Investment_Trust,0.0
4119,旭富,2012-05-17,0.0,Dealer,0.0
4119,旭富,2012-05-17,4000.0,Foreign_Investor,10000.0
4119,旭富,2012-05-17,0.0,Investment_Trust,0.0
4119,旭富,2012-05-18,0.0,Dealer,0.0
4119,旭富,2012-05-18,2000.0,Foreign_Investor,8000.0
4119,旭富,2012-05-18,0.0,Investment_Trust,0.0
4119,旭富,2012-05-21,0.0,Dealer,1000.0
4119,旭富,2012-05-21,13000.0,Foreign_Investor,1000.0
4119,旭富,2012-05-21,0.0,Investment_Trust,0.0
4119,旭富,2012-05-22,0.0,Dealer,0.0
4119,旭富,2012-05-22,0.0,Foreign_Investor,3000.0
4119,旭富,2012-05-22,0.0,Investment_Trust,0.0
4119,旭富,2012-05-23,0.0,Dealer,1000.0
4119,旭富,2012-05-23,0.0,Foreign_Investor,5000.0
4119,旭富,2012-05-23,0.0,Investment_Trust,0.0
4119,旭富,2012-05-24,0.0,Dealer,0.0
4119,旭富,2012-05-24,0.0,Foreign_Investor,11000.0
4119,旭富,2012-05-24,0.0,Investment_Trust,0.0
4119,旭富,2012-05-25,0.0,Dealer,0.0
4119,旭富,2012-05-25,4000.0,Foreign_Investor,2000.0
4119,旭富,2012-05-25,0.0,Investment_Trust,0.0
4119,旭富,2012-05-29,1000.0,Dealer,0.0
4119,旭富,2012-05-29,6000.0,Foreign_Investor,1000.0
4119,旭富,2012-05-29,0.0,Investment_Trust,0.0
4119,旭富,2012-05-30,0.0,Dealer,0.0
4119,旭富,2012-05-30,3000.0,Foreign_Investor,5000.0
4119,旭富,2012-05-30,0.0,Investment_Trust,0.0
4119,旭富,2012-05-31,0.0,Dealer,0.0
4119,旭富,2012-05-31,2000.0,Foreign_Investor,13000.0
4119,旭富,2012-05-31,0.0,Investment_Trust,0.0
4119,旭富,2012-06-01,0.0,Dealer,0.0
4119,旭富,2012-06-01,0.0,Foreign_Investor,3853.0
4119,旭富,2012-06-01,0.0,Investment_Trust,0.0
4119,旭富,2012-06-04,0.0,Dealer,0.0
4119,旭富,2012-06-04,1000.0,Foreign_Investor,6000.0
4119,旭富,2012-06-04,0.0,Investment_Trust,0.0
4119,旭富,2012-06-07,0.0,Dealer,1000.0
4119,旭富,2012-06-07,1000.0,Foreign_Investor,0.0
4119,旭富,2012-06-07,0.0,Investment_Trust,0.0
4119,旭富,2012-06-08,0.0,Dealer,0.0
4119,旭富,2012-06-08,1000.0,Foreign_Investor,1000.0
4119,旭富,2012-06-08,0.0,Investment_Trust,0.0
4119,旭富,2012-06-11,0.0,Dealer,0.0
4119,旭富,2012-06-11,1000.0,Foreign_Investor,1000.0
4119,旭富,2012-06-11,0.0,Investment_Trust,0.0
4119,旭富,2012-06-12,1000.0,Dealer,0.0
4119,旭富,2012-06-12,3000.0,Foreign_Investor,2000.0
4119,旭富,2012-06-12,0.0,Investment_Trust,0.0
4119,旭富,2012-06-13,0.0,Dealer,0.0
4119,旭富,2012-06-13,6000.0,Foreign_Investor,0.0
4119,旭富,2012-06-13,0.0,Investment_Trust,0.0
4119,旭富,2012-06-14,1000.0,Dealer,0.0
4119,旭富,2012-06-14,1000.0,Foreign_Investor,1000.0
4119,旭富,2012-06-14,0.0,Investment_Trust,0.0
4119,旭富,2012-06-15,0.0,Dealer,0.0
4119,旭富,2012-06-15,1000.0,Foreign_Investor,0.0
4119,旭富,2012-06-15,0.0,Investment_Trust,0.0
4119,旭富,2012-06-18,0.0,Dealer,1000.0
4119,旭富,2012-06-18,4000.0,Foreign_Investor,3000.0
4119,旭富,2012-06-18,0.0,Investment_Trust,0.0
4119,旭富,2012-06-19,0.0,Dealer,0.0
4119,旭富,2012-06-19,3000.0,Foreign_Investor,0.0
4119,旭富,2012-06-19,0.0,Investment_Trust,0.0
4119,旭富,2012-06-20,0.0,Dealer,0.0
4119,旭富,2012-06-20,1000.0,Foreign_Investor,0.0
4119,旭富,2012-06-20,0.0,Investment_Trust,0.0
4119,旭富,2012-06-22,0.0,Dealer,1000.0
4119,旭富,2012-06-22,4000.0,Foreign_Investor,3000.0
4119,旭富,2012-06-22,0.0,Investment_Trust,0.0
4119,旭富,2012-06-25,0.0,Dealer,0.0
4119,旭富,2012-06-25,3000.0,Foreign_Investor,7000.0
4119,旭富,2012-06-25,0.0,Investment_Trust,0.0
4119,旭富,2012-06-26,0.0,Dealer,0.0
4119,旭富,2012-06-26,8000.0,Foreign_Investor,2000.0
4119,旭富,2012-06-26,0.0,Investment_Trust,0.0
4119,旭富,2012-06-27,0.0,Dealer,0.0
4119,旭富,2012-06-27,1000.0,Foreign_Investor,0.0
4119,旭富,2012-06-27,0.0,Investment_Trust,0.0
4119,旭富,2012-06-28,0.0,Dealer,0.0
4119,旭富,2012-06-28,0.0,Foreign_Investor,1000.0
4119,旭富,2012-06-28,0.0,Investment_Trust,0.0
4119,旭富,2012-06-29,0.0,Dealer,0.0
4119,旭富,2012-06-29,2000.0,Foreign_Investor,0.0
4119,旭富,2012-06-29,0.0,Investment_Trust,0.0
4119,旭富,2012-07-02,0.0,Dealer,0.0
4119,旭富,2012-07-02,9000.0,Foreign_Investor,2000.0
4119,旭富,2012-07-02,0.0,Investment_Trust,0.0
4119,旭富,2012-07-03,0.0,Dealer,0.0
4119,旭富,2012-07-03,3000.0,Foreign_Investor,4000.0
4119,旭富,2012-07-03,0.0,Investment_Trust,0.0
