stock_id,stock_name,date,buy,name,sell
3040,遠見,2012-05-02,0.0,Dealer,0.0
3040,遠見,2012-05-02,3000.0,Foreign_Investor,1000.0
3040,遠見,2012-05-02,0.0,Investment_Trust,0.0
3040,遠見,2012-05-03,0.0,Dealer,1000.0
3040,遠見,2012-05-03,1000.0,Foreign_Investor,3000.0
3040,遠見,2012-05-03,0.0,Investment_Trust,0.0
3040,遠見,2012-05-04,0.0,Dealer,0.0
3040,遠見,2012-05-04,0.0,Foreign_Investor,7000.0
3040,遠見,2012-05-04,0.0,Investment_Trust,0.0
3040,遠見,2012-05-07,0.0,Dealer,0.0
3040,遠見,2012-05-07,0.0,Foreign_Investor,3000.0
3040,遠見,2012-05-07,0.0,Investment_Trust,0.0
3040,遠見,2012-05-08,0.0,Dealer,0.0
3040,遠見,2012-05-08,0.0,Foreign_Investor,6000.0
3040,遠見,2012-05-08,0.0,Investment_Trust,0.0
3040,遠見,2012-05-09,1000.0,Dealer,0.0
3040,遠見,2012-05-09,0.0,Foreign_Investor,3000.0
3040,遠見,2012-05-09,0.0,Investment_Trust,0.0
3040,遠見,2012-05-10,0.0,Dealer,1000.0
3040,遠見,2012-05-10,2000.0,Foreign_Investor,1000.0
3040,遠見,2012-05-10,0.0,Investment_Trust,0.0
3040,遠見,2012-05-11,0.0,Dealer,1000.0
3040,遠見,2012-05-11,4000.0,Foreign_Investor,6000.0
3040,遠見,2012-05-11,0.0,Investment_Trust,0.0
3040,遠見,2012-05-14,0.0,Dealer,1000.0
3040,遠見,2012-05-14,1000.0,Foreign_Investor,0.0
3040,遠見,2012-05-14,0.0,Investment_Trust,0.0
3040,遠見,2012-05-15,0.0,Dealer,0.0
3040,遠見,2012-05-15,3000.0,Foreign_Investor,0.0
3040,遠見,2012-05-15,0.0,Investment_Trust,0.0
3040,遠見,2012-05-16,0.0,Dealer,0.0
3040,遠見,2012-05-16,0.0,Foreign_Investor,1000.0
3040,遠見,2012-05-16,0.0,Investment_Trust,0.0
3040,遠見,2012-05-17,0.0,Dealer,0.0
3040,遠見,2012-05-17,1000.0,Foreign_Investor,1000.0
3040,遠見,2012-05-17,0.0,Investment_Trust,0.0
3040,遠見,2012-05-18,0.0,Dealer,1000.0
3040,遠見,2012-05-18,0.0,Foreign_Investor,1000.0
3040,遠見,2012-05-18,0.0,Investment_Trust,0.0
3040,遠見,2012-05-22,0.0,Dealer,1000.0
3040,遠見,2012-05-22,12000.0,Foreign_Investor,1000.0
3040,遠見,2012-05-22,0.0,Investment_Trust,0.0
3040,遠見,2012-05-23,0.0,Dealer,0.0
3040,遠見,2012-05-23,0.0,Foreign_Investor,6000.0
3040,遠見,2012-05-23,0.0,Investment_Trust,0.0
3040,遠見,2012-05-24,0.0,Dealer,1000.0
3040,遠見,2012-05-24,2000.0,Foreign_Investor,2000.0
3040,遠見,2012-05-24,0.0,Investment_Trust,0.0
3040,遠見,2012-05-25,0.0,Dealer,0.0
3040,遠見,2012-05-25,0.0,Foreign_Investor,1000.0
3040,遠見,2012-05-25,0.0,Investment_Trust,0.0
3040,遠見,2012-05-28,0.0,Dealer,0.0
3040,遠見,2012-05-28,1000.0,Foreign_Investor,4000.0
3040,遠見,2012-05-28,0.0,Investment_Trust,0.0
3040,遠見,2012-05-29,0.0,Dealer,0.0
3040,遠見,2012-05-29,1000.0,Foreign_Investor,4000.0
3040,遠見,2012-05-29,0.0,Investment_Trust,0.0
3040,遠見,2012-05-30,1000.0,Dealer,0.0
3040,遠見,2012-05-30,3000.0,Foreign_Investor,9000.0
3040,遠見,2012-05-30,0.0,Investment_Trust,0.0
3040,遠見,2012-05-31,0.0,Dealer,1000.0
3040,遠見,2012-05-31,3000.0,Foreign_Investor,3000.0
3040,遠見,2012-05-31,0.0,Investment_Trust,0.0
3040,遠見,2012-06-01,0.0,Dealer,0.0
3040,遠見,2012-06-01,0.0,Foreign_Investor,3000.0
3040,遠見,2012-06-01,0.0,Investment_Trust,0.0
3040,遠見,2012-06-04,0.0,Dealer,0.0
3040,遠見,2012-06-04,0.0,Foreign_Investor,7000.0
3040,遠見,2012-06-04,0.0,Investment_Trust,0.0
3040,遠見,2012-06-05,1000.0,Dealer,1000.0
3040,遠見,2012-06-05,0.0,Foreign_Investor,3000.0
3040,遠見,2012-06-05,0.0,Investment_Trust,0.0
3040,遠見,2012-06-06,0.0,Dealer,1000.0
3040,遠見,2012-06-06,0.0,Foreign_Investor,2000.0
3040,遠見,2012-06-06,0.0,Investment_Trust,0.0
3040,遠見,2012-06-08,1000.0,Dealer,0.0
3040,遠見,2012-06-08,1000.0,Foreign_Investor,1000.0
3040,遠見,2012-06-08,0.0,Investment_Trust,0.0
3040,遠見,2012-06-11,0.0,Dealer,1000.0
3040,遠見,2012-06-11,0.0,Foreign_Investor,1000.0
3040,遠見,2012-06-11,0.0,Investment_Trust,0.0
3040,遠見,2012-06-12,0.0,Dealer,0.0
3040,遠見,2012-06-12,0.0,Foreign_Investor,4000.0
3040,遠見,2012-06-12,0.0,Investment_Trust,0.0
3040,遠見,2012-06-13,1000.0,Dealer,0.0
3040,遠見,2012-06-13,0.0,Foreign_Investor,1000.0
3040,遠見,2012-06-13,0.0,Investment_Trust,0.0
3040,遠見,2012-06-14,0.0,Dealer,0.0
3040,遠見,2012-06-14,2000.0,Foreign_Investor,1000.0
3040,遠見,2012-06-14,0.0,Investment_Trust,0.0
3040,遠見,2012-06-15,0.0,Dealer,0.0
3040,遠見,2012-06-15,0.0,Foreign_Investor,1000.0
3040,遠見,2012-06-15,0.0,Investment_Trust,0.0
3040,遠見,2012-06-18,1000.0,Dealer,1000.0
3040,遠見,2012-06-18,0.0,Foreign_Investor,0.0
3040,遠見,2012-06-18,0.0,Investment_Trust,0.0
3040,遠見,2012-06-19,1000.0,Dealer,0.0
3040,遠見,2012-06-19,1000.0,Foreign_Investor,0.0
3040,遠見,2012-06-19,0.0,Investment_Trust,0.0
3040,遠見,2012-06-20,2000.0,Dealer,0.0
3040,遠見,2012-06-20,0.0,Foreign_Investor,1000.0
3040,遠見,2012-06-20,0.0,Investment_Trust,0.0
3040,遠見,2012-06-22,1000.0,Dealer,3000.0
3040,遠見,2012-06-22,4000.0,Foreign_Investor,0.0
3040,遠見,2012-06-22,0.0,Investment_Trust,0.0
3040,遠見,2012-06-25,0.0,Dealer,2000.0
3040,遠見,2012-06-25,0.0,Foreign_Investor,1000.0
3040,遠見,2012-06-25,0.0,Investment_Trust,0.0
3040,遠見,2012-06-29,0.0,Dealer,0.0
3040,遠見,2012-06-29,0.0,Foreign_Investor,1000.0
3040,遠見,2012-06-29,0.0,Investment_Trust,0.0
3040,遠見,2012-07-02,7000.0,Dealer,0.0
3040,遠見,2012-07-02,0.0,Foreign_Investor,1000.0
3040,遠見,2012-07-02,0.0,Investment_Trust,0.0
3040,遠見,2012-07-03,0.0,Dealer,0.0
3040,遠見,2012-07-03,3000.0,Foreign_Investor,0.0
3040,遠見,2012-07-03,0.0,Investment_Trust,0.0
3040,遠見,2012-07-04,0.0,Dealer,0.0
3040,遠見,2012-07-04,0.0,Foreign_Investor,3000.0
3040,遠見,2012-07-04,0.0,Investment_Trust,0.0
3040,遠見,2012-07-05,0.0,Dealer,0.0
3040,遠見,2012-07-05,6000.0,Foreign_Investor,2000.0
3040,遠見,2012-07-05,0.0,Investment_Trust,0.0
3040,遠見,2012-07-06,0.0,Dealer,0.0
3040,遠見,2012-07-06,0.0,Foreign_Investor,2000.0
3040,遠見,2012-07-06,0.0,Investment_Trust,0.0
3040,遠見,2012-07-09,0.0,Dealer,0.0
3040,遠見,2012-07-09,0.0,Foreign_Investor,4000.0
3040,遠見,2012-07-09,0.0,Investment_Trust,0.0
3040,遠見,2012-07-10,0.0,Dealer,0.0
3040,遠見,2012-07-10,0.0,Foreign_Investor,4000.0
3040,遠見,2012-07-10,0.0,Investment_Trust,0.0
3040,遠見,2012-07-11,9000.0,Dealer,0.0
3040,遠見,2012-07-11,0.0,Foreign_Investor,2000.0
3040,遠見,2012-07-11,0.0,Investment_Trust,0.0
3040,遠見,2012-07-12,0.0,Dealer,9000.0
3040,遠見,2012-07-12,4000.0,Foreign_Investor,0.0
3040,遠見,2012-07-12,0.0,Investment_Trust,0.0
3040,遠見,2012-07-13,0.0,Dealer,0.0
3040,遠見,2012-07-13,1000.0,Foreign_Investor,2000.0
3040,遠見,2012-07-13,0.0,Investment_Trust,0.0
3040,遠見,2012-07-16,0.0,Dealer,0.0
3040,遠見,2012-07-16,1000.0,Foreign_Investor,0.0
3040,遠見,2012-07-16,0.0,Investment_Trust,0.0
3040,遠見,2012-07-17,0.0,Dealer,0.0
3040,遠見,2012-07-17,0.0,Foreign_Investor,1000.0
3040,遠見,2012-07-17,0.0,Investment_Trust,0.0
3040,遠見,2012-07-18,0.0,Dealer,0.0
3040,遠見,2012-07-18,0.0,Foreign_Investor,2000.0
3040,遠見,2012-07-18,0.0,Investment_Trust,0.0
3040,遠見,2012-07-20,0.0,Dealer,0.0
3040,遠見,2012-07-20,12000.0,Foreign_Investor,5000.0
3040,遠見,2012-07-20,0.0,Investment_Trust,0.0
3040,遠見,2012-07-23,0.0,Dealer,3000.0
3040,遠見,2012-07-23,2000.0,Foreign_Investor,17000.0
3040,遠見,2012-07-23,0.0,Investment_Trust,0.0
3040,遠見,2012-07-24,0.0,Dealer,0.0
3040,遠見,2012-07-24,0.0,Foreign_Investor,7000.0
3040,遠見,2012-07-24,0.0,Investment_Trust,0.0
3040,遠見,2012-07-26,0.0,Dealer,0.0
3040,遠見,2012-07-26,5000.0,Foreign_Investor,0.0
3040,遠見,2012-07-26,0.0,Investment_Trust,0.0
3040,遠見,2012-07-30,0.0,Dealer,0.0
3040,遠見,2012-07-30,0.0,Foreign_Investor,2000.0
3040,遠見,2012-07-30,0.0,Investment_Trust,0.0
3040,遠見,2012-07-31,0.0,Dealer,0.0
3040,遠見,2012-07-31,15000.0,Foreign_Investor,0.0
3040,遠見,2012-07-31,0.0,Investment_Trust,0.0
3040,遠見,2012-08-03,0.0,Dealer,0.0
3040,遠見,2012-08-03,0.0,Foreign_Investor,4000.0
3040,遠見,2012-08-03,0.0,Investment_Trust,0.0
3040,遠見,2012-08-07,0.0,Dealer,0.0
3040,遠見,2012-08-07,1000.0,Foreign_Investor,0.0
3040,遠見,2012-08-07,0.0,Investment_Trust,0.0
3040,遠見,2012-08-09,3000.0,Dealer,0.0
3040,遠見,2012-08-09,7000.0,Foreign_Investor,1000.0
3040,遠見,2012-08-09,0.0,Investment_Trust,0.0
3040,遠見,2012-08-10,1000.0,Dealer,0.0
3040,遠見,2012-08-10,0.0,Foreign_Investor,1000.0
3040,遠見,2012-08-10,0.0,Investment_Trust,0.0
3040,遠見,2012-08-13,0.0,Dealer,0.0
3040,遠見,2012-08-13,1000.0,Foreign_Investor,18000.0
3040,遠見,2012-08-13,0.0,Investment_Trust,0.0
3040,遠見,2012-08-14,0.0,Dealer,0.0
3040,遠見,2012-08-14,5000.0,Foreign_Investor,0.0
3040,遠見,2012-08-14,0.0,Investment_Trust,0.0
3040,遠見,2012-08-15,0.0,Dealer,0.0
3040,遠見,2012-08-15,20000.0,Foreign_Investor,0.0
3040,遠見,2012-08-15,0.0,Investment_Trust,0.0
3040,遠見,2012-08-16,0.0,Dealer,0.0
3040,遠見,2012-08-16,0.0,Foreign_Investor,3000.0
3040,遠見,2012-08-16,0.0,Investment_Trust,0.0
3040,遠見,2012-08-17,0.0,Dealer,0.0
3040,遠見,2012-08-17,0.0,Foreign_Investor,10000.0
3040,遠見,2012-08-17,0.0,Investment_Trust,0.0
3040,遠見,2012-08-20,0.0,Dealer,0.0
3040,遠見,2012-08-20,0.0,Foreign_Investor,3000.0
3040,遠見,2012-08-20,0.0,Investment_Trust,0.0
3040,遠見,2012-08-21,1000.0,Dealer,0.0
3040,遠見,2012-08-21,2000.0,Foreign_Investor,0.0
3040,遠見,2012-08-21,0.0,Investment_Trust,0.0
3040,遠見,2012-08-24,0.0,Dealer,0.0
3040,遠見,2012-08-24,0.0,Foreign_Investor,11000.0
