stock_id,stock_name,date,buy,name,sell
4126,太醫,2005-01-10,0.0,Dealer,0.0
4126,太醫,2005-01-10,0.0,Foreign_Investor,0.0
4126,太醫,2005-01-10,30000.0,Investment_Trust,0.0
4126,太醫,2005-01-11,0.0,Dealer,0.0
4126,太醫,2005-01-11,0.0,Foreign_Investor,0.0
4126,太醫,2005-01-11,20000.0,Investment_Trust,0.0
4126,太醫,2005-01-14,0.0,Dealer,0.0
4126,太醫,2005-01-14,20000.0,Foreign_Investor,0.0
4126,太醫,2005-01-14,0.0,Investment_Trust,50000.0
4126,太醫,2005-01-17,0.0,Dealer,0.0
4126,太醫,2005-01-17,15000.0,Foreign_Investor,20000.0
4126,太醫,2005-01-17,0.0,Investment_Trust,0.0
4126,太醫,2005-01-19,0.0,Dealer,0.0
4126,太醫,2005-01-19,0.0,Foreign_Investor,0.0
4126,太醫,2005-01-19,30000.0,Investment_Trust,0.0
4126,太醫,2005-01-20,0.0,Dealer,0.0
4126,太醫,2005-01-20,0.0,Foreign_Investor,0.0
4126,太醫,2005-01-20,76000.0,Investment_Trust,0.0
4126,太醫,2005-01-21,0.0,Dealer,0.0
4126,太醫,2005-01-21,0.0,Foreign_Investor,0.0
4126,太醫,2005-01-21,35000.0,Investment_Trust,0.0
4126,太醫,2005-01-24,0.0,Dealer,0.0
4126,太醫,2005-01-24,0.0,Foreign_Investor,0.0
4126,太醫,2005-01-24,31000.0,Investment_Trust,0.0
4126,太醫,2005-01-25,0.0,Dealer,0.0
4126,太醫,2005-01-25,0.0,Foreign_Investor,0.0
4126,太醫,2005-01-25,95000.0,Investment_Trust,0.0
4126,太醫,2005-01-26,0.0,Dealer,0.0
4126,太醫,2005-01-26,0.0,Foreign_Investor,0.0
4126,太醫,2005-01-26,13000.0,Investment_Trust,0.0
4126,太醫,2005-01-27,0.0,Dealer,100000.0
4126,太醫,2005-01-27,15000.0,Foreign_Investor,0.0
4126,太醫,2005-01-27,10000.0,Investment_Trust,0.0
4126,太醫,2005-01-28,0.0,Dealer,0.0
4126,太醫,2005-01-28,0.0,Foreign_Investor,0.0
4126,太醫,2005-01-28,30000.0,Investment_Trust,0.0
4126,太醫,2005-02-02,0.0,Dealer,0.0
4126,太醫,2005-02-02,0.0,Foreign_Investor,0.0
4126,太醫,2005-02-02,20000.0,Investment_Trust,0.0
4126,太醫,2005-02-03,0.0,Dealer,0.0
4126,太醫,2005-02-03,738000.0,Foreign_Investor,0.0
4126,太醫,2005-02-03,102000.0,Investment_Trust,0.0
4126,太醫,2005-02-14,0.0,Dealer,15000.0
4126,太醫,2005-02-14,75000.0,Foreign_Investor,0.0
4126,太醫,2005-02-14,103000.0,Investment_Trust,0.0
4126,太醫,2005-02-15,0.0,Dealer,15000.0
4126,太醫,2005-02-15,0.0,Foreign_Investor,0.0
4126,太醫,2005-02-15,147000.0,Investment_Trust,20000.0
4126,太醫,2005-02-16,0.0,Dealer,15000.0
4126,太醫,2005-02-16,503000.0,Foreign_Investor,0.0
4126,太醫,2005-02-16,70000.0,Investment_Trust,0.0
4126,太醫,2005-02-17,0.0,Dealer,15000.0
4126,太醫,2005-02-17,134000.0,Foreign_Investor,0.0
4126,太醫,2005-02-17,0.0,Investment_Trust,0.0
4126,太醫,2005-02-18,0.0,Dealer,15000.0
4126,太醫,2005-02-18,0.0,Foreign_Investor,20000.0
4126,太醫,2005-02-18,0.0,Investment_Trust,0.0
4126,太醫,2005-02-21,0.0,Dealer,20000.0
4126,太醫,2005-02-21,0.0,Foreign_Investor,0.0
4126,太醫,2005-02-21,0.0,Investment_Trust,0.0
4126,太醫,2005-02-22,0.0,Dealer,20000.0
4126,太醫,2005-02-22,0.0,Foreign_Investor,0.0
4126,太醫,2005-02-22,50000.0,Investment_Trust,0.0
4126,太醫,2005-02-23,0.0,Dealer,20000.0
4126,太醫,2005-02-23,0.0,Foreign_Investor,0.0
4126,太醫,2005-02-23,100000.0,Investment_Trust,0.0
4126,太醫,2005-02-24,0.0,Dealer,20000.0
4126,太醫,2005-02-24,0.0,Foreign_Investor,10000.0
4126,太醫,2005-02-24,34000.0,Investment_Trust,0.0
4126,太醫,2005-03-01,0.0,Dealer,18000.0
4126,太醫,2005-03-01,0.0,Foreign_Investor,250000.0
4126,太醫,2005-03-01,116000.0,Investment_Trust,0.0
4126,太醫,2005-03-02,0.0,Dealer,20000.0
4126,太醫,2005-03-02,0.0,Foreign_Investor,299000.0
4126,太醫,2005-03-02,60000.0,Investment_Trust,0.0
4126,太醫,2005-03-03,0.0,Dealer,0.0
4126,太醫,2005-03-03,0.0,Foreign_Investor,603000.0
4126,太醫,2005-03-03,70000.0,Investment_Trust,0.0
4126,太醫,2005-03-04,0.0,Dealer,0.0
4126,太醫,2005-03-04,0.0,Foreign_Investor,325000.0
4126,太醫,2005-03-04,123000.0,Investment_Trust,0.0
4126,太醫,2005-03-07,0.0,Dealer,0.0
4126,太醫,2005-03-07,0.0,Foreign_Investor,0.0
4126,太醫,2005-03-07,120000.0,Investment_Trust,0.0
4126,太醫,2005-03-08,0.0,Dealer,0.0
4126,太醫,2005-03-08,0.0,Foreign_Investor,0.0
4126,太醫,2005-03-08,50000.0,Investment_Trust,0.0
4126,太醫,2005-03-10,0.0,Dealer,0.0
4126,太醫,2005-03-10,0.0,Foreign_Investor,0.0
4126,太醫,2005-03-10,67000.0,Investment_Trust,0.0
4126,太醫,2005-03-11,0.0,Dealer,0.0
4126,太醫,2005-03-11,0.0,Foreign_Investor,0.0
4126,太醫,2005-03-11,30000.0,Investment_Trust,0.0
4126,太醫,2005-03-14,0.0,Dealer,0.0
4126,太醫,2005-03-14,0.0,Foreign_Investor,0.0
4126,太醫,2005-03-14,14000.0,Investment_Trust,0.0
4126,太醫,2005-03-15,0.0,Dealer,0.0
4126,太醫,2005-03-15,0.0,Foreign_Investor,0.0
4126,太醫,2005-03-15,110000.0,Investment_Trust,0.0
4126,太醫,2005-03-16,0.0,Dealer,0.0
4126,太醫,2005-03-16,0.0,Foreign_Investor,0.0
4126,太醫,2005-03-16,49000.0,Investment_Trust,0.0
4126,太醫,2005-03-23,0.0,Dealer,0.0
4126,太醫,2005-03-23,0.0,Foreign_Investor,0.0
4126,太醫,2005-03-23,20000.0,Investment_Trust,0.0
4126,太醫,2005-03-24,0.0,Dealer,0.0
4126,太醫,2005-03-24,0.0,Foreign_Investor,0.0
4126,太醫,2005-03-24,30000.0,Investment_Trust,0.0
4126,太醫,2005-03-28,0.0,Dealer,0.0
4126,太醫,2005-03-28,0.0,Foreign_Investor,0.0
4126,太醫,2005-03-28,5000.0,Investment_Trust,0.0
4126,太醫,2005-03-29,0.0,Dealer,0.0
4126,太醫,2005-03-29,0.0,Foreign_Investor,0.0
4126,太醫,2005-03-29,20000.0,Investment_Trust,0.0
4126,太醫,2005-03-31,0.0,Dealer,0.0
4126,太醫,2005-03-31,0.0,Foreign_Investor,0.0
4126,太醫,2005-03-31,10000.0,Investment_Trust,0.0
4126,太醫,2005-04-01,0.0,Dealer,0.0
4126,太醫,2005-04-01,0.0,Foreign_Investor,0.0
4126,太醫,2005-04-01,2000.0,Investment_Trust,0.0
4126,太醫,2005-04-08,0.0,Dealer,0.0
4126,太醫,2005-04-08,0.0,Foreign_Investor,0.0
4126,太醫,2005-04-08,0.0,Investment_Trust,100000.0
4126,太醫,2005-04-11,0.0,Dealer,0.0
4126,太醫,2005-04-11,0.0,Foreign_Investor,0.0
4126,太醫,2005-04-11,0.0,Investment_Trust,357000.0
4126,太醫,2005-04-13,0.0,Dealer,0.0
4126,太醫,2005-04-13,0.0,Foreign_Investor,0.0
4126,太醫,2005-04-13,0.0,Investment_Trust,58000.0
4126,太醫,2005-04-14,0.0,Dealer,0.0
4126,太醫,2005-04-14,0.0,Foreign_Investor,0.0
4126,太醫,2005-04-14,0.0,Investment_Trust,28000.0
4126,太醫,2005-04-18,0.0,Dealer,0.0
4126,太醫,2005-04-18,0.0,Foreign_Investor,0.0
4126,太醫,2005-04-18,0.0,Investment_Trust,32000.0
4126,太醫,2005-04-19,0.0,Dealer,0.0
4126,太醫,2005-04-19,0.0,Foreign_Investor,0.0
4126,太醫,2005-04-19,0.0,Investment_Trust,79000.0
4126,太醫,2005-04-20,0.0,Dealer,0.0
4126,太醫,2005-04-20,0.0,Foreign_Investor,0.0
4126,太醫,2005-04-20,0.0,Investment_Trust,11000.0
4126,太醫,2005-04-21,0.0,Dealer,0.0
4126,太醫,2005-04-21,1000.0,Foreign_Investor,0.0
4126,太醫,2005-04-21,0.0,Investment_Trust,85000.0
4126,太醫,2005-04-25,0.0,Dealer,0.0
4126,太醫,2005-04-25,0.0,Foreign_Investor,0.0
4126,太醫,2005-04-25,0.0,Investment_Trust,50000.0
4126,太醫,2005-04-26,0.0,Dealer,0.0
4126,太醫,2005-04-26,0.0,Foreign_Investor,0.0
4126,太醫,2005-04-26,0.0,Investment_Trust,70000.0
4126,太醫,2005-04-27,0.0,Dealer,0.0
4126,太醫,2005-04-27,0.0,Foreign_Investor,0.0
4126,太醫,2005-04-27,0.0,Investment_Trust,48000.0
4126,太醫,2005-04-28,0.0,Dealer,0.0
4126,太醫,2005-04-28,0.0,Foreign_Investor,0.0
4126,太醫,2005-04-28,0.0,Investment_Trust,39000.0
4126,太醫,2005-06-10,0.0,Dealer,114000.0
4126,太醫,2005-06-10,0.0,Foreign_Investor,0.0
4126,太醫,2005-06-10,0.0,Investment_Trust,0.0
4126,太醫,2005-06-13,0.0,Dealer,0.0
4126,太醫,2005-06-13,0.0,Foreign_Investor,0.0
4126,太醫,2005-06-13,0.0,Investment_Trust,20000.0
4126,太醫,2005-06-23,0.0,Dealer,37000.0
4126,太醫,2005-06-23,10000.0,Foreign_Investor,0.0
4126,太醫,2005-06-23,0.0,Investment_Trust,0.0
