stock_id,stock_name,date,buy,name,sell
6276,安鈦克,2005-02-21,0.0,Dealer,15000.0
6276,安鈦克,2005-02-21,0.0,Foreign_Investor,0.0
6276,安鈦克,2005-02-21,0.0,Investment_Trust,0.0
6276,安鈦克,2005-06-01,0.0,Dealer,5.0
6276,安鈦克,2005-06-01,0.0,Foreign_Investor,0.0
6276,安鈦克,2005-06-01,0.0,Investment_Trust,0.0
6276,安鈦克,2005-08-11,0.0,Dealer,0.0
6276,安鈦克,2005-08-11,0.0,Foreign_Investor,1000.0
6276,安鈦克,2005-08-11,0.0,Investment_Trust,0.0
6276,安鈦克,2005-12-20,0.0,Dealer,6000.0
6276,安鈦克,2005-12-20,0.0,Foreign_Investor,0.0
6276,安鈦克,2005-12-20,0.0,Investment_Trust,0.0
6276,安鈦克,2005-12-21,0.0,Dealer,16000.0
6276,安鈦克,2005-12-21,0.0,Foreign_Investor,0.0
6276,安鈦克,2005-12-21,0.0,Investment_Trust,0.0
6276,安鈦克,2005-12-23,0.0,Dealer,45000.0
6276,安鈦克,2005-12-23,0.0,Foreign_Investor,0.0
6276,安鈦克,2005-12-23,0.0,Investment_Trust,0.0
6276,安鈦克,2006-01-05,0.0,Dealer,2000.0
6276,安鈦克,2006-01-05,0.0,Foreign_Investor,0.0
6276,安鈦克,2006-01-05,0.0,Investment_Trust,0.0
6276,安鈦克,2006-03-27,0.0,Dealer,12000.0
6276,安鈦克,2006-03-27,0.0,Foreign_Investor,0.0
6276,安鈦克,2006-03-27,0.0,Investment_Trust,0.0
6276,安鈦克,2006-04-19,0.0,Dealer,0.0
6276,安鈦克,2006-04-19,0.0,Foreign_Investor,14000.0
6276,安鈦克,2006-04-19,0.0,Investment_Trust,0.0
6276,安鈦克,2006-04-20,0.0,Dealer,0.0
6276,安鈦克,2006-04-20,0.0,Foreign_Investor,80000.0
6276,安鈦克,2006-04-20,0.0,Investment_Trust,0.0
6276,安鈦克,2006-04-21,0.0,Dealer,0.0
6276,安鈦克,2006-04-21,0.0,Foreign_Investor,111200.0
6276,安鈦克,2006-04-21,0.0,Investment_Trust,0.0
6276,安鈦克,2006-05-05,0.0,Dealer,41000.0
6276,安鈦克,2006-05-05,0.0,Foreign_Investor,0.0
6276,安鈦克,2006-05-05,0.0,Investment_Trust,0.0
