stock_id,stock_name,date,buy,name,sell
6624,萬年清,2019-06-05,0.0,Dealer_Hedging,0.0
6624,萬年清,2019-06-05,0.0,Dealer_self,100.0
6624,萬年清,2019-06-05,0.0,Foreign_Dealer_Self,0.0
6624,萬年清,2019-06-05,0.0,Foreign_Investor,0.0
6624,萬年清,2019-06-05,0.0,Investment_Trust,0.0
6624,萬年清,2019-06-13,0.0,Dealer_Hedging,0.0
6624,萬年清,2019-06-13,0.0,Dealer_self,0.0
6624,萬年清,2019-06-13,0.0,Foreign_Dealer_Self,0.0
6624,萬年清,2019-06-13,1000.0,Foreign_Investor,0.0
6624,萬年清,2019-06-13,0.0,Investment_Trust,0.0
6624,萬年清,2019-06-14,0.0,Dealer_Hedging,0.0
6624,萬年清,2019-06-14,0.0,Dealer_self,0.0
6624,萬年清,2019-06-14,0.0,Foreign_Dealer_Self,0.0
6624,萬年清,2019-06-14,0.0,Foreign_Investor,1000.0
6624,萬年清,2019-06-14,0.0,Investment_Trust,0.0
6624,萬年清,2019-06-19,0.0,Dealer_Hedging,0.0
6624,萬年清,2019-06-19,0.0,Dealer_self,0.0
6624,萬年清,2019-06-19,0.0,Foreign_Dealer_Self,0.0
6624,萬年清,2019-06-19,3000.0,Foreign_Investor,0.0
6624,萬年清,2019-06-19,0.0,Investment_Trust,0.0
6624,萬年清,2019-06-20,0.0,Dealer_Hedging,0.0
6624,萬年清,2019-06-20,0.0,Dealer_self,0.0
6624,萬年清,2019-06-20,0.0,Foreign_Dealer_Self,0.0
6624,萬年清,2019-06-20,12000.0,Foreign_Investor,1000.0
6624,萬年清,2019-06-20,0.0,Investment_Trust,0.0
6624,萬年清,2019-06-21,0.0,Dealer_Hedging,0.0
6624,萬年清,2019-06-21,0.0,Dealer_self,0.0
6624,萬年清,2019-06-21,0.0,Foreign_Dealer_Self,0.0
6624,萬年清,2019-06-21,3000.0,Foreign_Investor,0.0
6624,萬年清,2019-06-21,0.0,Investment_Trust,0.0
6624,萬年清,2019-06-24,0.0,Dealer_Hedging,0.0
6624,萬年清,2019-06-24,0.0,Dealer_self,0.0
6624,萬年清,2019-06-24,0.0,Foreign_Dealer_Self,0.0
6624,萬年清,2019-06-24,1000.0,Foreign_Investor,4000.0
6624,萬年清,2019-06-24,0.0,Investment_Trust,0.0
6624,萬年清,2019-06-25,0.0,Dealer_Hedging,0.0
6624,萬年清,2019-06-25,0.0,Dealer_self,0.0
6624,萬年清,2019-06-25,0.0,Foreign_Dealer_Self,0.0
6624,萬年清,2019-06-25,0.0,Foreign_Investor,8000.0
6624,萬年清,2019-06-25,0.0,Investment_Trust,0.0
6624,萬年清,2019-06-27,0.0,Dealer_Hedging,0.0
6624,萬年清,2019-06-27,0.0,Dealer_self,0.0
6624,萬年清,2019-06-27,0.0,Foreign_Dealer_Self,0.0
6624,萬年清,2019-06-27,0.0,Foreign_Investor,6000.0
6624,萬年清,2019-06-27,0.0,Investment_Trust,0.0
6624,萬年清,2019-07-01,0.0,Dealer_Hedging,0.0
6624,萬年清,2019-07-01,0.0,Dealer_self,0.0
6624,萬年清,2019-07-01,0.0,Foreign_Dealer_Self,0.0
6624,萬年清,2019-07-01,4000.0,Foreign_Investor,0.0
6624,萬年清,2019-07-01,0.0,Investment_Trust,0.0
6624,萬年清,2019-07-04,0.0,Dealer_Hedging,0.0
6624,萬年清,2019-07-04,0.0,Dealer_self,0.0
6624,萬年清,2019-07-04,0.0,Foreign_Dealer_Self,0.0
