stock_id,stock_name,date,buy,name,sell
2207,和泰車,2012-05-02,35037.0,Dealer,10000.0
2207,和泰車,2012-05-02,656000.0,Foreign_Investor,1585000.0
2207,和泰車,2012-05-02,40000.0,Investment_Trust,0.0
2207,和泰車,2012-05-03,138000.0,Dealer,13000.0
2207,和泰車,2012-05-03,893000.0,Foreign_Investor,657000.0
2207,和泰車,2012-05-03,46632.0,Investment_Trust,0.0
2207,和泰車,2012-05-04,43000.0,Dealer,41000.0
2207,和泰車,2012-05-04,733046.0,Foreign_Investor,82000.0
2207,和泰車,2012-05-04,1000.0,Investment_Trust,2000.0
2207,和泰車,2012-05-07,102000.0,Dealer,2000.0
2207,和泰車,2012-05-07,497000.0,Foreign_Investor,600000.0
2207,和泰車,2012-05-07,0.0,Investment_Trust,0.0
2207,和泰車,2012-05-08,3000.0,Dealer,1292.0
2207,和泰車,2012-05-08,31000.0,Foreign_Investor,353000.0
2207,和泰車,2012-05-08,0.0,Investment_Trust,0.0
2207,和泰車,2012-05-09,8000.0,Dealer,14500.0
2207,和泰車,2012-05-09,136000.0,Foreign_Investor,410000.0
2207,和泰車,2012-05-09,0.0,Investment_Trust,0.0
2207,和泰車,2012-05-10,59000.0,Dealer,2000.0
2207,和泰車,2012-05-10,110629.0,Foreign_Investor,397072.0
2207,和泰車,2012-05-10,0.0,Investment_Trust,0.0
2207,和泰車,2012-05-11,35000.0,Dealer,120000.0
2207,和泰車,2012-05-11,94650.0,Foreign_Investor,203000.0
2207,和泰車,2012-05-11,2000.0,Investment_Trust,0.0
2207,和泰車,2012-05-14,13000.0,Dealer,0.0
2207,和泰車,2012-05-14,25000.0,Foreign_Investor,343000.0
2207,和泰車,2012-05-14,0.0,Investment_Trust,0.0
2207,和泰車,2012-05-15,57000.0,Dealer,2000.0
2207,和泰車,2012-05-15,140000.0,Foreign_Investor,64000.0
2207,和泰車,2012-05-15,5000.0,Investment_Trust,83000.0
2207,和泰車,2012-05-16,51000.0,Dealer,191000.0
2207,和泰車,2012-05-16,193000.0,Foreign_Investor,540000.0
2207,和泰車,2012-05-16,7000.0,Investment_Trust,46000.0
2207,和泰車,2012-05-17,10000.0,Dealer,56000.0
2207,和泰車,2012-05-17,347149.0,Foreign_Investor,199000.0
2207,和泰車,2012-05-17,0.0,Investment_Trust,0.0
2207,和泰車,2012-05-18,30000.0,Dealer,1000.0
2207,和泰車,2012-05-18,214000.0,Foreign_Investor,316000.0
2207,和泰車,2012-05-18,2000.0,Investment_Trust,0.0
2207,和泰車,2012-05-21,29000.0,Dealer,11000.0
2207,和泰車,2012-05-21,57000.0,Foreign_Investor,205000.0
2207,和泰車,2012-05-21,17000.0,Investment_Trust,0.0
2207,和泰車,2012-05-22,1000.0,Dealer,19000.0
2207,和泰車,2012-05-22,66000.0,Foreign_Investor,220000.0
