stock_id,stock_name,date,buy,name,sell
3406,玉晶光,2012-05-02,54000.0,Dealer,2000.0
3406,玉晶光,2012-05-02,15000.0,Foreign_Investor,59000.0
3406,玉晶光,2012-05-02,0.0,Investment_Trust,277000.0
3406,玉晶光,2012-05-03,108000.0,Dealer,46000.0
3406,玉晶光,2012-05-03,194000.0,Foreign_Investor,329000.0
3406,玉晶光,2012-05-03,1294.0,Investment_Trust,15000.0
3406,玉晶光,2012-05-04,42000.0,Dealer,27000.0
3406,玉晶光,2012-05-04,498000.0,Foreign_Investor,259000.0
3406,玉晶光,2012-05-04,1000.0,Investment_Trust,0.0
3406,玉晶光,2012-05-07,13000.0,Dealer,37000.0
3406,玉晶光,2012-05-07,8000.0,Foreign_Investor,918000.0
3406,玉晶光,2012-05-07,0.0,Investment_Trust,70.0
3406,玉晶光,2012-05-08,30000.0,Dealer,39000.0
3406,玉晶光,2012-05-08,167000.0,Foreign_Investor,318000.0
3406,玉晶光,2012-05-08,0.0,Investment_Trust,176000.0
3406,玉晶光,2012-05-09,155000.0,Dealer,45893.0
3406,玉晶光,2012-05-09,677000.0,Foreign_Investor,173000.0
3406,玉晶光,2012-05-09,0.0,Investment_Trust,150000.0
3406,玉晶光,2012-05-10,24000.0,Dealer,16000.0
3406,玉晶光,2012-05-10,389000.0,Foreign_Investor,173000.0
3406,玉晶光,2012-05-10,166000.0,Investment_Trust,0.0
3406,玉晶光,2012-05-11,22000.0,Dealer,26000.0
3406,玉晶光,2012-05-11,70000.0,Foreign_Investor,84000.0
3406,玉晶光,2012-05-11,102000.0,Investment_Trust,0.0
3406,玉晶光,2012-05-14,18000.0,Dealer,86000.0
3406,玉晶光,2012-05-14,419000.0,Foreign_Investor,134000.0
3406,玉晶光,2012-05-14,60000.0,Investment_Trust,62000.0
3406,玉晶光,2012-05-15,231000.0,Dealer,30000.0
3406,玉晶光,2012-05-15,152000.0,Foreign_Investor,456000.0
3406,玉晶光,2012-05-15,220000.0,Investment_Trust,350000.0
3406,玉晶光,2012-05-16,24000.0,Dealer,99000.0
3406,玉晶光,2012-05-16,135000.0,Foreign_Investor,529000.0
3406,玉晶光,2012-05-16,507000.0,Investment_Trust,0.0
3406,玉晶光,2012-05-17,69000.0,Dealer,61000.0
3406,玉晶光,2012-05-17,166000.0,Foreign_Investor,261000.0
