stock_id,stock_name,date,buy,name,sell
2012,春雨,2012-05-02,0.0,Dealer,1000.0
2012,春雨,2012-05-02,44000.0,Foreign_Investor,0.0
2012,春雨,2012-05-02,0.0,Investment_Trust,0.0
2012,春雨,2012-05-03,0.0,Dealer,0.0
2012,春雨,2012-05-03,31000.0,Foreign_Investor,3000.0
2012,春雨,2012-05-03,0.0,Investment_Trust,0.0
2012,春雨,2012-05-04,0.0,Dealer,0.0
2012,春雨,2012-05-04,25000.0,Foreign_Investor,0.0
2012,春雨,2012-05-04,0.0,Investment_Trust,0.0
2012,春雨,2012-05-07,0.0,Dealer,0.0
2012,春雨,2012-05-07,0.0,Foreign_Investor,16000.0
2012,春雨,2012-05-07,0.0,Investment_Trust,0.0
2012,春雨,2012-05-08,0.0,Dealer,0.0
2012,春雨,2012-05-08,16000.0,Foreign_Investor,26000.0
2012,春雨,2012-05-08,0.0,Investment_Trust,0.0
2012,春雨,2012-05-09,0.0,Dealer,1000.0
2012,春雨,2012-05-09,0.0,Foreign_Investor,18000.0
2012,春雨,2012-05-09,0.0,Investment_Trust,0.0
2012,春雨,2012-05-10,0.0,Dealer,0.0
2012,春雨,2012-05-10,11000.0,Foreign_Investor,7000.0
2012,春雨,2012-05-10,0.0,Investment_Trust,0.0
2012,春雨,2012-05-11,0.0,Dealer,1000.0
2012,春雨,2012-05-11,16000.0,Foreign_Investor,79000.0
2012,春雨,2012-05-11,0.0,Investment_Trust,0.0
2012,春雨,2012-05-15,0.0,Dealer,0.0
2012,春雨,2012-05-15,27000.0,Foreign_Investor,97000.0
2012,春雨,2012-05-15,0.0,Investment_Trust,0.0
2012,春雨,2012-05-16,0.0,Dealer,0.0
2012,春雨,2012-05-16,22000.0,Foreign_Investor,165000.0
2012,春雨,2012-05-16,0.0,Investment_Trust,0.0
2012,春雨,2012-05-17,0.0,Dealer,0.0
2012,春雨,2012-05-17,26000.0,Foreign_Investor,32000.0
2012,春雨,2012-05-17,0.0,Investment_Trust,0.0
2012,春雨,2012-05-18,0.0,Dealer,2000.0
2012,春雨,2012-05-18,0.0,Foreign_Investor,31000.0
2012,春雨,2012-05-18,0.0,Investment_Trust,0.0
2012,春雨,2012-05-21,0.0,Dealer,0.0
2012,春雨,2012-05-21,8000.0,Foreign_Investor,41000.0
2012,春雨,2012-05-21,0.0,Investment_Trust,0.0
2012,春雨,2012-05-22,0.0,Dealer,0.0
2012,春雨,2012-05-22,28000.0,Foreign_Investor,16000.0
2012,春雨,2012-05-22,0.0,Investment_Trust,0.0
2012,春雨,2012-05-23,0.0,Dealer,0.0
2012,春雨,2012-05-23,9000.0,Foreign_Investor,53000.0
2012,春雨,2012-05-23,0.0,Investment_Trust,0.0
2012,春雨,2012-05-24,0.0,Dealer,0.0
2012,春雨,2012-05-24,8000.0,Foreign_Investor,14000.0
2012,春雨,2012-05-24,0.0,Investment_Trust,0.0
2012,春雨,2012-05-25,0.0,Dealer,0.0
2012,春雨,2012-05-25,4000.0,Foreign_Investor,58000.0
2012,春雨,2012-05-25,0.0,Investment_Trust,0.0
2012,春雨,2012-05-28,0.0,Dealer,0.0
2012,春雨,2012-05-28,12000.0,Foreign_Investor,0.0
2012,春雨,2012-05-28,0.0,Investment_Trust,0.0
2012,春雨,2012-05-29,0.0,Dealer,0.0
2012,春雨,2012-05-29,36000.0,Foreign_Investor,0.0
2012,春雨,2012-05-29,0.0,Investment_Trust,0.0
2012,春雨,2012-05-30,0.0,Dealer,0.0
2012,春雨,2012-05-30,12000.0,Foreign_Investor,24000.0
2012,春雨,2012-05-30,0.0,Investment_Trust,0.0
2012,春雨,2012-05-31,0.0,Dealer,0.0
2012,春雨,2012-05-31,6000.0,Foreign_Investor,34000.0
2012,春雨,2012-05-31,0.0,Investment_Trust,0.0
2012,春雨,2012-06-01,0.0,Dealer,0.0
2012,春雨,2012-06-01,0.0,Foreign_Investor,4000.0
2012,春雨,2012-06-01,0.0,Investment_Trust,0.0
2012,春雨,2012-06-04,0.0,Dealer,0.0
2012,春雨,2012-06-04,13000.0,Foreign_Investor,19000.0
2012,春雨,2012-06-04,0.0,Investment_Trust,0.0
2012,春雨,2012-06-05,0.0,Dealer,0.0
2012,春雨,2012-06-05,19000.0,Foreign_Investor,19000.0
2012,春雨,2012-06-05,0.0,Investment_Trust,0.0
2012,春雨,2012-06-06,2000.0,Dealer,0.0
2012,春雨,2012-06-06,29000.0,Foreign_Investor,9000.0
2012,春雨,2012-06-06,0.0,Investment_Trust,0.0
2012,春雨,2012-06-07,0.0,Dealer,0.0
2012,春雨,2012-06-07,13000.0,Foreign_Investor,0.0
2012,春雨,2012-06-07,0.0,Investment_Trust,0.0
2012,春雨,2012-06-08,0.0,Dealer,0.0
2012,春雨,2012-06-08,7000.0,Foreign_Investor,1000.0
2012,春雨,2012-06-08,0.0,Investment_Trust,0.0
2012,春雨,2012-06-11,0.0,Dealer,0.0
2012,春雨,2012-06-11,54000.0,Foreign_Investor,8000.0
2012,春雨,2012-06-11,0.0,Investment_Trust,0.0
2012,春雨,2012-06-12,0.0,Dealer,0.0
2012,春雨,2012-06-12,8000.0,Foreign_Investor,14000.0
2012,春雨,2012-06-12,0.0,Investment_Trust,0.0
2012,春雨,2012-06-13,0.0,Dealer,0.0
2012,春雨,2012-06-13,5000.0,Foreign_Investor,14000.0
2012,春雨,2012-06-13,0.0,Investment_Trust,0.0
2012,春雨,2012-06-14,0.0,Dealer,0.0
2012,春雨,2012-06-14,3000.0,Foreign_Investor,1000.0
2012,春雨,2012-06-14,0.0,Investment_Trust,0.0
2012,春雨,2012-06-15,0.0,Dealer,0.0
2012,春雨,2012-06-15,12000.0,Foreign_Investor,0.0
2012,春雨,2012-06-15,0.0,Investment_Trust,0.0
