stock_id,stock_name,date,buy,name,sell
6125,廣運,2005-01-25,128.0,Dealer,0.0
6125,廣運,2005-01-25,0.0,Foreign_Investor,0.0
6125,廣運,2005-01-25,0.0,Investment_Trust,0.0
6125,廣運,2005-01-26,0.0,Dealer,1000.0
6125,廣運,2005-01-26,0.0,Foreign_Investor,0.0
6125,廣運,2005-01-26,0.0,Investment_Trust,0.0
6125,廣運,2005-02-01,0.0,Dealer,100000.0
6125,廣運,2005-02-01,0.0,Foreign_Investor,0.0
6125,廣運,2005-02-01,0.0,Investment_Trust,0.0
6125,廣運,2005-02-24,0.0,Dealer,0.0
6125,廣運,2005-02-24,0.0,Foreign_Investor,0.0
6125,廣運,2005-02-24,64000.0,Investment_Trust,0.0
6125,廣運,2005-03-01,0.0,Dealer,0.0
6125,廣運,2005-03-01,0.0,Foreign_Investor,0.0
6125,廣運,2005-03-01,34000.0,Investment_Trust,0.0
6125,廣運,2005-03-02,0.0,Dealer,0.0
6125,廣運,2005-03-02,0.0,Foreign_Investor,0.0
6125,廣運,2005-03-02,50000.0,Investment_Trust,0.0
6125,廣運,2005-03-03,0.0,Dealer,0.0
6125,廣運,2005-03-03,0.0,Foreign_Investor,0.0
6125,廣運,2005-03-03,2000.0,Investment_Trust,0.0
6125,廣運,2005-03-09,0.0,Dealer,0.0
6125,廣運,2005-03-09,0.0,Foreign_Investor,0.0
6125,廣運,2005-03-09,10000.0,Investment_Trust,0.0
6125,廣運,2005-03-14,100000.0,Dealer,0.0
6125,廣運,2005-03-14,0.0,Foreign_Investor,0.0
6125,廣運,2005-03-14,350000.0,Investment_Trust,0.0
6125,廣運,2005-03-17,0.0,Dealer,0.0
6125,廣運,2005-03-17,0.0,Foreign_Investor,0.0
6125,廣運,2005-03-17,205000.0,Investment_Trust,0.0
6125,廣運,2005-03-29,0.0,Dealer,0.0
6125,廣運,2005-03-29,0.0,Foreign_Investor,0.0
6125,廣運,2005-03-29,39000.0,Investment_Trust,0.0
6125,廣運,2005-04-11,0.0,Dealer,0.0
6125,廣運,2005-04-11,0.0,Foreign_Investor,0.0
6125,廣運,2005-04-11,169000.0,Investment_Trust,0.0
6125,廣運,2005-04-13,0.0,Dealer,0.0
6125,廣運,2005-04-13,7000.0,Foreign_Investor,0.0
