stock_id,stock_name,date,buy,name,sell
6247,淇譽電,2005-09-08,0.0,Dealer,0.0
6247,淇譽電,2005-09-08,10000.0,Foreign_Investor,0.0
6247,淇譽電,2005-09-08,0.0,Investment_Trust,0.0
6247,淇譽電,2005-09-14,0.0,Dealer,5000.0
6247,淇譽電,2005-09-14,0.0,Foreign_Investor,0.0
6247,淇譽電,2005-09-14,0.0,Investment_Trust,0.0
6247,淇譽電,2005-09-16,0.0,Dealer,0.0
6247,淇譽電,2005-09-16,0.0,Foreign_Investor,3000.0
6247,淇譽電,2005-09-16,0.0,Investment_Trust,0.0
6247,淇譽電,2005-09-20,0.0,Dealer,0.0
6247,淇譽電,2005-09-20,0.0,Foreign_Investor,5000.0
6247,淇譽電,2005-09-20,0.0,Investment_Trust,0.0
6247,淇譽電,2005-12-06,0.0,Dealer,0.0
6247,淇譽電,2005-12-06,0.0,Foreign_Investor,0.0
6247,淇譽電,2005-12-06,100000.0,Investment_Trust,0.0
6247,淇譽電,2005-12-07,0.0,Dealer,0.0
6247,淇譽電,2005-12-07,44000.0,Foreign_Investor,0.0
6247,淇譽電,2005-12-07,100000.0,Investment_Trust,0.0
6247,淇譽電,2005-12-08,0.0,Dealer,0.0
6247,淇譽電,2005-12-08,0.0,Foreign_Investor,44000.0
6247,淇譽電,2005-12-08,0.0,Investment_Trust,0.0
6247,淇譽電,2005-12-12,0.0,Dealer,0.0
6247,淇譽電,2005-12-12,0.0,Foreign_Investor,0.0
6247,淇譽電,2005-12-12,4000.0,Investment_Trust,0.0
6247,淇譽電,2005-12-19,0.0,Dealer,0.0
6247,淇譽電,2005-12-19,0.0,Foreign_Investor,0.0
6247,淇譽電,2005-12-19,136000.0,Investment_Trust,0.0
6247,淇譽電,2005-12-20,0.0,Dealer,0.0
6247,淇譽電,2005-12-20,0.0,Foreign_Investor,0.0
6247,淇譽電,2005-12-20,50000.0,Investment_Trust,0.0
6247,淇譽電,2005-12-22,0.0,Dealer,0.0
6247,淇譽電,2005-12-22,0.0,Foreign_Investor,0.0
6247,淇譽電,2005-12-22,10000.0,Investment_Trust,0.0
6247,淇譽電,2005-12-27,0.0,Dealer,0.0
6247,淇譽電,2005-12-27,0.0,Foreign_Investor,0.0
6247,淇譽電,2005-12-27,100000.0,Investment_Trust,0.0
6247,淇譽電,2005-12-28,0.0,Dealer,0.0
6247,淇譽電,2005-12-28,0.0,Foreign_Investor,0.0
6247,淇譽電,2005-12-28,100000.0,Investment_Trust,0.0
6247,淇譽電,2005-12-29,0.0,Dealer,0.0
6247,淇譽電,2005-12-29,0.0,Foreign_Investor,0.0
6247,淇譽電,2005-12-29,109000.0,Investment_Trust,0.0
6247,淇譽電,2005-12-30,0.0,Dealer,0.0
6247,淇譽電,2005-12-30,0.0,Foreign_Investor,0.0
6247,淇譽電,2005-12-30,150000.0,Investment_Trust,0.0
6247,淇譽電,2006-01-02,0.0,Dealer,0.0
6247,淇譽電,2006-01-02,0.0,Foreign_Investor,0.0
6247,淇譽電,2006-01-02,550000.0,Investment_Trust,0.0
6247,淇譽電,2006-01-03,0.0,Dealer,0.0
6247,淇譽電,2006-01-03,0.0,Foreign_Investor,0.0
6247,淇譽電,2006-01-03,180000.0,Investment_Trust,0.0
6247,淇譽電,2006-01-05,0.0,Dealer,0.0
6247,淇譽電,2006-01-05,0.0,Foreign_Investor,0.0
6247,淇譽電,2006-01-05,60000.0,Investment_Trust,0.0
6247,淇譽電,2006-01-06,0.0,Dealer,0.0
6247,淇譽電,2006-01-06,0.0,Foreign_Investor,0.0
6247,淇譽電,2006-01-06,25000.0,Investment_Trust,0.0
6247,淇譽電,2006-01-10,24000.0,Dealer,0.0
6247,淇譽電,2006-01-10,0.0,Foreign_Investor,0.0
6247,淇譽電,2006-01-10,0.0,Investment_Trust,0.0
6247,淇譽電,2006-01-11,140000.0,Dealer,24000.0
6247,淇譽電,2006-01-11,0.0,Foreign_Investor,0.0
6247,淇譽電,2006-01-11,0.0,Investment_Trust,0.0
6247,淇譽電,2006-01-12,0.0,Dealer,140000.0
6247,淇譽電,2006-01-12,0.0,Foreign_Investor,0.0
6247,淇譽電,2006-01-12,0.0,Investment_Trust,95000.0
6247,淇譽電,2006-01-13,0.0,Dealer,0.0
6247,淇譽電,2006-01-13,0.0,Foreign_Investor,0.0
6247,淇譽電,2006-01-13,0.0,Investment_Trust,50000.0
6247,淇譽電,2006-01-16,0.0,Dealer,0.0
6247,淇譽電,2006-01-16,0.0,Foreign_Investor,0.0
6247,淇譽電,2006-01-16,0.0,Investment_Trust,45000.0
6247,淇譽電,2006-01-17,0.0,Dealer,0.0
6247,淇譽電,2006-01-17,0.0,Foreign_Investor,0.0
6247,淇譽電,2006-01-17,0.0,Investment_Trust,55000.0
6247,淇譽電,2006-01-19,0.0,Dealer,0.0
6247,淇譽電,2006-01-19,0.0,Foreign_Investor,0.0
6247,淇譽電,2006-01-19,0.0,Investment_Trust,50000.0
6247,淇譽電,2006-01-20,0.0,Dealer,0.0
6247,淇譽電,2006-01-20,0.0,Foreign_Investor,0.0
6247,淇譽電,2006-01-20,0.0,Investment_Trust,30000.0
6247,淇譽電,2006-01-23,0.0,Dealer,0.0
6247,淇譽電,2006-01-23,0.0,Foreign_Investor,0.0
6247,淇譽電,2006-01-23,0.0,Investment_Trust,16000.0
6247,淇譽電,2006-01-25,0.0,Dealer,0.0
6247,淇譽電,2006-01-25,0.0,Foreign_Investor,0.0
6247,淇譽電,2006-01-25,0.0,Investment_Trust,30000.0
6247,淇譽電,2006-02-03,0.0,Dealer,0.0
6247,淇譽電,2006-02-03,0.0,Foreign_Investor,0.0
6247,淇譽電,2006-02-03,0.0,Investment_Trust,59000.0
6247,淇譽電,2006-02-06,0.0,Dealer,0.0
6247,淇譽電,2006-02-06,0.0,Foreign_Investor,0.0
6247,淇譽電,2006-02-06,0.0,Investment_Trust,50000.0
6247,淇譽電,2006-02-13,0.0,Dealer,0.0
6247,淇譽電,2006-02-13,0.0,Foreign_Investor,0.0
6247,淇譽電,2006-02-13,0.0,Investment_Trust,24000.0
6247,淇譽電,2006-02-17,0.0,Dealer,0.0
6247,淇譽電,2006-02-17,0.0,Foreign_Investor,0.0
6247,淇譽電,2006-02-17,0.0,Investment_Trust,66000.0
6247,淇譽電,2006-02-20,0.0,Dealer,0.0
6247,淇譽電,2006-02-20,0.0,Foreign_Investor,0.0
6247,淇譽電,2006-02-20,0.0,Investment_Trust,90000.0
6247,淇譽電,2006-02-21,0.0,Dealer,0.0
6247,淇譽電,2006-02-21,0.0,Foreign_Investor,0.0
6247,淇譽電,2006-02-21,0.0,Investment_Trust,135000.0
