stock_id,stock_name,date,buy,name,sell
2102,泰豐,2012-05-02,0.0,Dealer,0.0
2102,泰豐,2012-05-02,92000.0,Foreign_Investor,4000.0
2102,泰豐,2012-05-02,10000.0,Investment_Trust,0.0
2102,泰豐,2012-05-03,0.0,Dealer,0.0
2102,泰豐,2012-05-03,49000.0,Foreign_Investor,15000.0
2102,泰豐,2012-05-03,0.0,Investment_Trust,0.0
2102,泰豐,2012-05-04,0.0,Dealer,0.0
2102,泰豐,2012-05-04,21000.0,Foreign_Investor,25000.0
2102,泰豐,2012-05-04,0.0,Investment_Trust,1000.0
2102,泰豐,2012-05-07,0.0,Dealer,0.0
2102,泰豐,2012-05-07,0.0,Foreign_Investor,49000.0
2102,泰豐,2012-05-07,0.0,Investment_Trust,0.0
2102,泰豐,2012-05-08,0.0,Dealer,0.0
2102,泰豐,2012-05-08,2000.0,Foreign_Investor,13000.0
2102,泰豐,2012-05-08,0.0,Investment_Trust,0.0
2102,泰豐,2012-05-09,0.0,Dealer,2000.0
2102,泰豐,2012-05-09,0.0,Foreign_Investor,31000.0
2102,泰豐,2012-05-09,0.0,Investment_Trust,0.0
2102,泰豐,2012-05-10,0.0,Dealer,0.0
2102,泰豐,2012-05-10,13000.0,Foreign_Investor,0.0
2102,泰豐,2012-05-10,0.0,Investment_Trust,0.0
2102,泰豐,2012-05-11,0.0,Dealer,1000.0
2102,泰豐,2012-05-11,0.0,Foreign_Investor,35000.0
2102,泰豐,2012-05-11,0.0,Investment_Trust,0.0
2102,泰豐,2012-05-14,0.0,Dealer,4000.0
2102,泰豐,2012-05-14,0.0,Foreign_Investor,35000.0
2102,泰豐,2012-05-14,0.0,Investment_Trust,0.0
2102,泰豐,2012-05-15,0.0,Dealer,0.0
2102,泰豐,2012-05-15,11000.0,Foreign_Investor,10000.0
2102,泰豐,2012-05-15,7000.0,Investment_Trust,0.0
2102,泰豐,2012-05-16,0.0,Dealer,0.0
2102,泰豐,2012-05-16,0.0,Foreign_Investor,18000.0
2102,泰豐,2012-05-16,0.0,Investment_Trust,0.0
2102,泰豐,2012-05-17,0.0,Dealer,0.0
2102,泰豐,2012-05-17,3000.0,Foreign_Investor,21000.0
2102,泰豐,2012-05-17,0.0,Investment_Trust,0.0
2102,泰豐,2012-05-18,0.0,Dealer,1000.0
2102,泰豐,2012-05-18,2000.0,Foreign_Investor,65000.0
2102,泰豐,2012-05-18,0.0,Investment_Trust,0.0
2102,泰豐,2012-05-21,0.0,Dealer,0.0
2102,泰豐,2012-05-21,33000.0,Foreign_Investor,24000.0
2102,泰豐,2012-05-21,0.0,Investment_Trust,0.0
2102,泰豐,2012-05-22,0.0,Dealer,4000.0
2102,泰豐,2012-05-22,27000.0,Foreign_Investor,22000.0
2102,泰豐,2012-05-22,0.0,Investment_Trust,0.0
2102,泰豐,2012-05-23,0.0,Dealer,0.0
2102,泰豐,2012-05-23,15000.0,Foreign_Investor,40000.0
2102,泰豐,2012-05-23,0.0,Investment_Trust,1000.0
2102,泰豐,2012-05-24,0.0,Dealer,0.0
2102,泰豐,2012-05-24,80000.0,Foreign_Investor,30000.0
2102,泰豐,2012-05-24,0.0,Investment_Trust,0.0
2102,泰豐,2012-05-25,0.0,Dealer,0.0
2102,泰豐,2012-05-25,4000.0,Foreign_Investor,1000.0
2102,泰豐,2012-05-25,0.0,Investment_Trust,0.0
2102,泰豐,2012-05-28,4000.0,Dealer,0.0
2102,泰豐,2012-05-28,18000.0,Foreign_Investor,0.0
2102,泰豐,2012-05-28,0.0,Investment_Trust,0.0
2102,泰豐,2012-05-29,0.0,Dealer,0.0
2102,泰豐,2012-05-29,47000.0,Foreign_Investor,21000.0
2102,泰豐,2012-05-29,2000.0,Investment_Trust,0.0
2102,泰豐,2012-05-30,0.0,Dealer,0.0
2102,泰豐,2012-05-30,15000.0,Foreign_Investor,68000.0
2102,泰豐,2012-05-30,0.0,Investment_Trust,0.0
2102,泰豐,2012-05-31,0.0,Dealer,0.0
2102,泰豐,2012-05-31,31000.0,Foreign_Investor,7000.0
2102,泰豐,2012-05-31,0.0,Investment_Trust,0.0
2102,泰豐,2012-06-01,0.0,Dealer,0.0
2102,泰豐,2012-06-01,5000.0,Foreign_Investor,26575.0
2102,泰豐,2012-06-01,0.0,Investment_Trust,0.0
