stock_id,stock_name,date,buy,name,sell
4903,聯光通,2006-03-16,100000.0,Dealer,0.0
4903,聯光通,2006-03-16,0.0,Foreign_Investor,0.0
4903,聯光通,2006-03-16,0.0,Investment_Trust,0.0
4903,聯光通,2006-04-12,100000.0,Dealer,0.0
4903,聯光通,2006-04-12,0.0,Foreign_Investor,0.0
4903,聯光通,2006-04-12,0.0,Investment_Trust,0.0
4903,聯光通,2006-04-18,50000.0,Dealer,0.0
4903,聯光通,2006-04-18,0.0,Foreign_Investor,0.0
4903,聯光通,2006-04-18,0.0,Investment_Trust,0.0
4903,聯光通,2006-05-05,10000.0,Dealer,0.0
4903,聯光通,2006-05-05,0.0,Foreign_Investor,0.0
4903,聯光通,2006-05-05,0.0,Investment_Trust,0.0
4903,聯光通,2006-05-12,100000.0,Dealer,0.0
4903,聯光通,2006-05-12,0.0,Foreign_Investor,0.0
4903,聯光通,2006-05-12,0.0,Investment_Trust,0.0
4903,聯光通,2006-05-16,100000.0,Dealer,30000.0
4903,聯光通,2006-05-16,0.0,Foreign_Investor,0.0
4903,聯光通,2006-05-16,0.0,Investment_Trust,0.0
4903,聯光通,2006-05-18,40000.0,Dealer,0.0
4903,聯光通,2006-05-18,0.0,Foreign_Investor,0.0
4903,聯光通,2006-05-18,0.0,Investment_Trust,0.0
4903,聯光通,2006-06-06,30000.0,Dealer,0.0
4903,聯光通,2006-06-06,0.0,Foreign_Investor,0.0
4903,聯光通,2006-06-06,0.0,Investment_Trust,0.0
4903,聯光通,2006-12-01,0.0,Dealer,0.0
4903,聯光通,2006-12-01,0.0,Foreign_Investor,0.0
4903,聯光通,2006-12-01,0.0,Investment_Trust,365000.0
4903,聯光通,2006-12-05,0.0,Dealer,0.0
4903,聯光通,2006-12-05,19000.0,Foreign_Investor,0.0
4903,聯光通,2006-12-05,20000.0,Investment_Trust,89000.0
4903,聯光通,2006-12-06,0.0,Dealer,205000.0
4903,聯光通,2006-12-06,100000.0,Foreign_Investor,0.0
4903,聯光通,2006-12-06,0.0,Investment_Trust,0.0
4903,聯光通,2007-01-31,0.0,Dealer,0.0
4903,聯光通,2007-01-31,0.0,Foreign_Investor,0.0
4903,聯光通,2007-01-31,3000.0,Investment_Trust,2000.0
4903,聯光通,2007-02-01,986000.0,Dealer,987000.0
4903,聯光通,2007-02-01,0.0,Foreign_Investor,0.0
4903,聯光通,2007-02-01,0.0,Investment_Trust,0.0
4903,聯光通,2007-02-05,0.0,Dealer,0.0
4903,聯光通,2007-02-05,79000.0,Foreign_Investor,0.0
4903,聯光通,2007-02-05,0.0,Investment_Trust,0.0
4903,聯光通,2007-03-01,0.0,Dealer,0.0
4903,聯光通,2007-03-01,0.0,Foreign_Investor,79000.0
4903,聯光通,2007-03-01,200000.0,Investment_Trust,0.0
4903,聯光通,2007-03-05,0.0,Dealer,0.0
4903,聯光通,2007-03-05,0.0,Foreign_Investor,0.0
4903,聯光通,2007-03-05,250000.0,Investment_Trust,0.0
4903,聯光通,2007-03-06,0.0,Dealer,0.0
4903,聯光通,2007-03-06,0.0,Foreign_Investor,0.0
4903,聯光通,2007-03-06,330000.0,Investment_Trust,0.0
4903,聯光通,2007-03-08,0.0,Dealer,0.0
4903,聯光通,2007-03-08,0.0,Foreign_Investor,0.0
4903,聯光通,2007-03-08,0.0,Investment_Trust,150000.0
4903,聯光通,2007-03-09,0.0,Dealer,0.0
4903,聯光通,2007-03-09,0.0,Foreign_Investor,133000.0
4903,聯光通,2007-03-09,0.0,Investment_Trust,0.0
4903,聯光通,2007-03-14,0.0,Dealer,0.0
4903,聯光通,2007-03-14,0.0,Foreign_Investor,100000.0
4903,聯光通,2007-03-14,0.0,Investment_Trust,0.0
4903,聯光通,2007-03-19,0.0,Dealer,50000.0
4903,聯光通,2007-03-19,0.0,Foreign_Investor,0.0
4903,聯光通,2007-03-19,0.0,Investment_Trust,0.0
4903,聯光通,2007-03-21,0.0,Dealer,0.0
4903,聯光通,2007-03-21,0.0,Foreign_Investor,0.0
4903,聯光通,2007-03-21,0.0,Investment_Trust,130000.0
4903,聯光通,2007-03-23,10000.0,Dealer,0.0
4903,聯光通,2007-03-23,0.0,Foreign_Investor,0.0
4903,聯光通,2007-03-23,0.0,Investment_Trust,0.0
4903,聯光通,2007-03-26,0.0,Dealer,0.0
4903,聯光通,2007-03-26,10000.0,Foreign_Investor,0.0
4903,聯光通,2007-03-26,0.0,Investment_Trust,0.0
4903,聯光通,2007-03-27,0.0,Dealer,0.0
4903,聯光通,2007-03-27,0.0,Foreign_Investor,5000.0
4903,聯光通,2007-03-27,0.0,Investment_Trust,0.0
4903,聯光通,2007-03-28,0.0,Dealer,0.0
4903,聯光通,2007-03-28,10000.0,Foreign_Investor,0.0
4903,聯光通,2007-03-28,0.0,Investment_Trust,0.0
4903,聯光通,2007-03-29,0.0,Dealer,0.0
4903,聯光通,2007-03-29,5000.0,Foreign_Investor,0.0
4903,聯光通,2007-03-29,0.0,Investment_Trust,0.0
4903,聯光通,2007-03-30,14000.0,Dealer,0.0
4903,聯光通,2007-03-30,0.0,Foreign_Investor,0.0
4903,聯光通,2007-03-30,0.0,Investment_Trust,0.0
4903,聯光通,2007-04-02,70000.0,Dealer,90000.0
4903,聯光通,2007-04-02,0.0,Foreign_Investor,0.0
4903,聯光通,2007-04-02,0.0,Investment_Trust,0.0
4903,聯光通,2007-04-04,20000.0,Dealer,143000.0
4903,聯光通,2007-04-04,500000.0,Foreign_Investor,0.0
4903,聯光通,2007-04-04,0.0,Investment_Trust,600000.0
4903,聯光通,2007-04-09,124000.0,Dealer,123000.0
4903,聯光通,2007-04-09,0.0,Foreign_Investor,0.0
4903,聯光通,2007-04-09,0.0,Investment_Trust,0.0
4903,聯光通,2007-04-17,0.0,Dealer,16000.0
4903,聯光通,2007-04-17,0.0,Foreign_Investor,0.0
4903,聯光通,2007-04-17,0.0,Investment_Trust,0.0
4903,聯光通,2007-04-18,0.0,Dealer,0.0
4903,聯光通,2007-04-18,0.0,Foreign_Investor,0.0
4903,聯光通,2007-04-18,0.0,Investment_Trust,8000.0
4903,聯光通,2007-04-27,0.0,Dealer,0.0
4903,聯光通,2007-04-27,10000.0,Foreign_Investor,0.0
4903,聯光通,2007-04-27,0.0,Investment_Trust,0.0
4903,聯光通,2007-05-02,0.0,Dealer,0.0
4903,聯光通,2007-05-02,11000.0,Foreign_Investor,0.0
4903,聯光通,2007-05-02,0.0,Investment_Trust,0.0
4903,聯光通,2007-05-03,0.0,Dealer,0.0
4903,聯光通,2007-05-03,0.0,Foreign_Investor,10000.0
4903,聯光通,2007-05-03,0.0,Investment_Trust,0.0
4903,聯光通,2007-05-30,0.0,Dealer,0.0
4903,聯光通,2007-05-30,63000.0,Foreign_Investor,0.0
4903,聯光通,2007-05-30,0.0,Investment_Trust,0.0
4903,聯光通,2007-06-01,0.0,Dealer,0.0
4903,聯光通,2007-06-01,0.0,Foreign_Investor,2000.0
4903,聯光通,2007-06-01,0.0,Investment_Trust,0.0
4903,聯光通,2007-06-04,0.0,Dealer,0.0
4903,聯光通,2007-06-04,0.0,Foreign_Investor,11000.0
4903,聯光通,2007-06-04,0.0,Investment_Trust,0.0
4903,聯光通,2007-06-08,0.0,Dealer,0.0
4903,聯光通,2007-06-08,1000.0,Foreign_Investor,0.0
4903,聯光通,2007-06-08,0.0,Investment_Trust,0.0
4903,聯光通,2007-06-20,0.0,Dealer,0.0
4903,聯光通,2007-06-20,42000.0,Foreign_Investor,2000.0
4903,聯光通,2007-06-20,0.0,Investment_Trust,0.0
4903,聯光通,2007-06-21,0.0,Dealer,0.0
4903,聯光通,2007-06-21,0.0,Foreign_Investor,1000.0
4903,聯光通,2007-06-21,0.0,Investment_Trust,0.0
4903,聯光通,2007-06-25,0.0,Dealer,0.0
4903,聯光通,2007-06-25,1000.0,Foreign_Investor,0.0
4903,聯光通,2007-06-25,0.0,Investment_Trust,0.0
4903,聯光通,2007-06-26,0.0,Dealer,0.0
4903,聯光通,2007-06-26,1000.0,Foreign_Investor,0.0
4903,聯光通,2007-06-26,0.0,Investment_Trust,0.0
4903,聯光通,2007-06-29,0.0,Dealer,0.0
4903,聯光通,2007-06-29,3000.0,Foreign_Investor,2000.0
4903,聯光通,2007-06-29,0.0,Investment_Trust,0.0
4903,聯光通,2007-07-03,0.0,Dealer,0.0
4903,聯光通,2007-07-03,2000.0,Foreign_Investor,0.0
4903,聯光通,2007-07-03,0.0,Investment_Trust,0.0
4903,聯光通,2007-07-06,0.0,Dealer,0.0
4903,聯光通,2007-07-06,1000.0,Foreign_Investor,0.0
4903,聯光通,2007-07-06,0.0,Investment_Trust,0.0
4903,聯光通,2007-07-09,0.0,Dealer,0.0
4903,聯光通,2007-07-09,1000.0,Foreign_Investor,3000.0
4903,聯光通,2007-07-09,0.0,Investment_Trust,0.0
4903,聯光通,2007-07-10,0.0,Dealer,0.0
4903,聯光通,2007-07-10,5000.0,Foreign_Investor,0.0
4903,聯光通,2007-07-10,0.0,Investment_Trust,0.0
4903,聯光通,2007-07-11,0.0,Dealer,0.0
4903,聯光通,2007-07-11,2000.0,Foreign_Investor,35000.0
4903,聯光通,2007-07-11,0.0,Investment_Trust,0.0
4903,聯光通,2007-07-13,0.0,Dealer,0.0
4903,聯光通,2007-07-13,1000.0,Foreign_Investor,0.0
4903,聯光通,2007-07-13,0.0,Investment_Trust,0.0
4903,聯光通,2007-07-16,0.0,Dealer,0.0
4903,聯光通,2007-07-16,0.0,Foreign_Investor,2000.0
4903,聯光通,2007-07-16,0.0,Investment_Trust,0.0
4903,聯光通,2007-07-17,0.0,Dealer,0.0
4903,聯光通,2007-07-17,0.0,Foreign_Investor,8000.0
4903,聯光通,2007-07-17,0.0,Investment_Trust,0.0
4903,聯光通,2007-07-19,0.0,Dealer,0.0
4903,聯光通,2007-07-19,1000.0,Foreign_Investor,0.0
4903,聯光通,2007-07-19,0.0,Investment_Trust,0.0
