stock_id,stock_name,date,buy,name,sell
4417,金洲,2005-01-12,482.0,Dealer,0.0
4417,金洲,2005-01-12,0.0,Foreign_Investor,0.0
4417,金洲,2005-01-12,0.0,Investment_Trust,0.0
4417,金洲,2005-01-13,0.0,Dealer,1000.0
4417,金洲,2005-01-13,0.0,Foreign_Investor,0.0
4417,金洲,2005-01-13,0.0,Investment_Trust,0.0
4417,金洲,2007-03-03,0.0,Dealer,0.0
4417,金洲,2007-03-03,0.0,Foreign_Investor,0.0
4417,金洲,2007-03-03,600000.0,Investment_Trust,0.0
4417,金洲,2007-03-05,0.0,Dealer,0.0
4417,金洲,2007-03-05,0.0,Foreign_Investor,0.0
4417,金洲,2007-03-05,350000.0,Investment_Trust,0.0
4417,金洲,2007-03-08,0.0,Dealer,0.0
4417,金洲,2007-03-08,0.0,Foreign_Investor,0.0
4417,金洲,2007-03-08,600000.0,Investment_Trust,0.0
4417,金洲,2007-03-09,0.0,Dealer,0.0
4417,金洲,2007-03-09,0.0,Foreign_Investor,0.0
4417,金洲,2007-03-09,600000.0,Investment_Trust,0.0
4417,金洲,2007-03-13,0.0,Dealer,0.0
4417,金洲,2007-03-13,0.0,Foreign_Investor,0.0
4417,金洲,2007-03-13,810000.0,Investment_Trust,0.0
4417,金洲,2007-03-15,0.0,Dealer,0.0
4417,金洲,2007-03-15,0.0,Foreign_Investor,0.0
4417,金洲,2007-03-15,200000.0,Investment_Trust,0.0
4417,金洲,2007-03-19,0.0,Dealer,0.0
4417,金洲,2007-03-19,200000.0,Foreign_Investor,0.0
4417,金洲,2007-03-19,0.0,Investment_Trust,0.0
4417,金洲,2007-04-18,0.0,Dealer,0.0
4417,金洲,2007-04-18,0.0,Foreign_Investor,200000.0
4417,金洲,2007-04-18,0.0,Investment_Trust,260000.0
4417,金洲,2007-04-19,0.0,Dealer,0.0
4417,金洲,2007-04-19,0.0,Foreign_Investor,0.0
4417,金洲,2007-04-19,0.0,Investment_Trust,50000.0
4417,金洲,2007-04-20,0.0,Dealer,0.0
4417,金洲,2007-04-20,0.0,Foreign_Investor,0.0
4417,金洲,2007-04-20,160000.0,Investment_Trust,0.0
4417,金洲,2007-04-23,0.0,Dealer,0.0
4417,金洲,2007-04-23,350000.0,Foreign_Investor,0.0
4417,金洲,2007-04-23,0.0,Investment_Trust,471000.0
4417,金洲,2007-04-24,0.0,Dealer,0.0
4417,金洲,2007-04-24,0.0,Foreign_Investor,120000.0
4417,金洲,2007-04-24,0.0,Investment_Trust,79000.0
4417,金洲,2007-04-25,0.0,Dealer,0.0
4417,金洲,2007-04-25,0.0,Foreign_Investor,0.0
4417,金洲,2007-04-25,0.0,Investment_Trust,240000.0
4417,金洲,2007-04-27,0.0,Dealer,0.0
4417,金洲,2007-04-27,0.0,Foreign_Investor,0.0
4417,金洲,2007-04-27,0.0,Investment_Trust,100000.0
4417,金洲,2007-05-02,0.0,Dealer,0.0
4417,金洲,2007-05-02,0.0,Foreign_Investor,215000.0
4417,金洲,2007-05-02,0.0,Investment_Trust,0.0
4417,金洲,2007-05-03,0.0,Dealer,0.0
4417,金洲,2007-05-03,0.0,Foreign_Investor,206000.0
4417,金洲,2007-05-03,0.0,Investment_Trust,0.0
4417,金洲,2007-05-04,0.0,Dealer,0.0
4417,金洲,2007-05-04,0.0,Foreign_Investor,0.0
4417,金洲,2007-05-04,0.0,Investment_Trust,150000.0
4417,金洲,2007-05-08,0.0,Dealer,0.0
4417,金洲,2007-05-08,0.0,Foreign_Investor,0.0
4417,金洲,2007-05-08,0.0,Investment_Trust,150000.0
4417,金洲,2007-05-11,0.0,Dealer,0.0
4417,金洲,2007-05-11,0.0,Foreign_Investor,59000.0
4417,金洲,2007-05-11,0.0,Investment_Trust,0.0
4417,金洲,2007-05-25,0.0,Dealer,0.0
4417,金洲,2007-05-25,0.0,Foreign_Investor,0.0
4417,金洲,2007-05-25,30000.0,Investment_Trust,0.0
4417,金洲,2007-06-07,0.0,Dealer,0.0
4417,金洲,2007-06-07,0.0,Foreign_Investor,0.0
4417,金洲,2007-06-07,6000.0,Investment_Trust,0.0
4417,金洲,2007-06-15,0.0,Dealer,0.0
4417,金洲,2007-06-15,0.0,Foreign_Investor,0.0
4417,金洲,2007-06-15,14000.0,Investment_Trust,0.0
4417,金洲,2007-07-26,0.0,Dealer,0.0
4417,金洲,2007-07-26,4000.0,Foreign_Investor,0.0
4417,金洲,2007-07-26,0.0,Investment_Trust,0.0
4417,金洲,2007-08-01,0.0,Dealer,0.0
4417,金洲,2007-08-01,0.0,Foreign_Investor,4000.0
4417,金洲,2007-08-01,0.0,Investment_Trust,0.0
4417,金洲,2007-08-31,0.0,Dealer,0.0
4417,金洲,2007-08-31,0.0,Foreign_Investor,0.0
4417,金洲,2007-08-31,0.0,Investment_Trust,27000.0
4417,金洲,2007-09-05,0.0,Dealer,0.0
4417,金洲,2007-09-05,0.0,Foreign_Investor,0.0
4417,金洲,2007-09-05,0.0,Investment_Trust,560000.0
4417,金洲,2007-09-10,0.0,Dealer,0.0
4417,金洲,2007-09-10,9000.0,Foreign_Investor,0.0
4417,金洲,2007-09-10,0.0,Investment_Trust,0.0
4417,金洲,2007-09-12,0.0,Dealer,0.0
4417,金洲,2007-09-12,0.0,Foreign_Investor,0.0
4417,金洲,2007-09-12,0.0,Investment_Trust,300000.0
4417,金洲,2007-09-13,0.0,Dealer,0.0
4417,金洲,2007-09-13,0.0,Foreign_Investor,0.0
4417,金洲,2007-09-13,0.0,Investment_Trust,145000.0
4417,金洲,2007-09-17,0.0,Dealer,0.0
4417,金洲,2007-09-17,0.0,Foreign_Investor,0.0
4417,金洲,2007-09-17,0.0,Investment_Trust,1000.0
4417,金洲,2007-09-29,0.0,Dealer,0.0
4417,金洲,2007-09-29,0.0,Foreign_Investor,0.0
4417,金洲,2007-09-29,0.0,Investment_Trust,493000.0
4417,金洲,2007-10-01,0.0,Dealer,0.0
4417,金洲,2007-10-01,0.0,Foreign_Investor,0.0
4417,金洲,2007-10-01,0.0,Investment_Trust,70000.0
4417,金洲,2007-10-02,0.0,Dealer,0.0
