stock_id,stock_name,date,buy,name,sell
9802,鈺齊-KY,2012-10-18,83000.0,Dealer,0.0
9802,鈺齊-KY,2012-10-18,0.0,Foreign_Investor,413000.0
9802,鈺齊-KY,2012-10-18,308000.0,Investment_Trust,0.0
9802,鈺齊-KY,2012-10-19,0.0,Dealer,0.0
9802,鈺齊-KY,2012-10-19,171000.0,Foreign_Investor,8000.0
9802,鈺齊-KY,2012-10-19,0.0,Investment_Trust,0.0
9802,鈺齊-KY,2012-10-22,0.0,Dealer,0.0
9802,鈺齊-KY,2012-10-22,51000.0,Foreign_Investor,68000.0
9802,鈺齊-KY,2012-10-22,0.0,Investment_Trust,0.0
9802,鈺齊-KY,2012-10-23,0.0,Dealer,0.0
9802,鈺齊-KY,2012-10-23,10000.0,Foreign_Investor,1000.0
9802,鈺齊-KY,2012-10-23,0.0,Investment_Trust,0.0
9802,鈺齊-KY,2012-10-24,0.0,Dealer,0.0
9802,鈺齊-KY,2012-10-24,0.0,Foreign_Investor,80000.0
9802,鈺齊-KY,2012-10-24,0.0,Investment_Trust,0.0
9802,鈺齊-KY,2012-10-25,0.0,Dealer,0.0
9802,鈺齊-KY,2012-10-25,0.0,Foreign_Investor,350000.0
9802,鈺齊-KY,2012-10-25,0.0,Investment_Trust,0.0
9802,鈺齊-KY,2012-10-26,0.0,Dealer,0.0
9802,鈺齊-KY,2012-10-26,400000.0,Foreign_Investor,10000.0
9802,鈺齊-KY,2012-10-26,0.0,Investment_Trust,45000.0
9802,鈺齊-KY,2012-10-29,0.0,Dealer,0.0
9802,鈺齊-KY,2012-10-29,0.0,Foreign_Investor,2000.0
9802,鈺齊-KY,2012-10-29,0.0,Investment_Trust,0.0
9802,鈺齊-KY,2012-10-30,0.0,Dealer,0.0
9802,鈺齊-KY,2012-10-30,5000.0,Foreign_Investor,149000.0
9802,鈺齊-KY,2012-10-30,0.0,Investment_Trust,0.0
9802,鈺齊-KY,2012-10-31,0.0,Dealer,0.0
9802,鈺齊-KY,2012-10-31,50000.0,Foreign_Investor,119000.0
9802,鈺齊-KY,2012-10-31,0.0,Investment_Trust,0.0
9802,鈺齊-KY,2012-11-01,0.0,Dealer,0.0
9802,鈺齊-KY,2012-11-01,20000.0,Foreign_Investor,58000.0
9802,鈺齊-KY,2012-11-01,0.0,Investment_Trust,0.0
9802,鈺齊-KY,2012-11-02,0.0,Dealer,0.0
9802,鈺齊-KY,2012-11-02,30000.0,Foreign_Investor,123000.0
9802,鈺齊-KY,2012-11-02,0.0,Investment_Trust,0.0
9802,鈺齊-KY,2012-11-05,0.0,Dealer,0.0
9802,鈺齊-KY,2012-11-05,73000.0,Foreign_Investor,3000000.0
9802,鈺齊-KY,2012-11-05,0.0,Investment_Trust,0.0
9802,鈺齊-KY,2012-11-06,0.0,Dealer,0.0
9802,鈺齊-KY,2012-11-06,48000.0,Foreign_Investor,23000.0
9802,鈺齊-KY,2012-11-06,0.0,Investment_Trust,0.0
9802,鈺齊-KY,2012-11-07,0.0,Dealer,0.0
9802,鈺齊-KY,2012-11-07,40000.0,Foreign_Investor,0.0
