stock_id,stock_name,date,buy,name,sell
6579,研揚,2016-02-05,0.0,Dealer_Hedging,0.0
6579,研揚,2016-02-05,0.0,Dealer_self,0.0
6579,研揚,2016-02-05,0.0,Foreign_Investor,5000.0
6579,研揚,2016-02-05,0.0,Investment_Trust,0.0
6579,研揚,2017-08-21,0.0,Dealer_Hedging,0.0
6579,研揚,2017-08-21,0.0,Dealer_self,0.0
6579,研揚,2017-08-21,0.0,Foreign_Investor,60000.0
6579,研揚,2017-08-21,0.0,Investment_Trust,0.0
6579,研揚,2017-08-22,0.0,Dealer_Hedging,0.0
6579,研揚,2017-08-22,0.0,Dealer_self,0.0
6579,研揚,2017-08-22,0.0,Foreign_Investor,6000.0
6579,研揚,2017-08-22,0.0,Investment_Trust,0.0
6579,研揚,2017-08-23,0.0,Dealer_Hedging,0.0
6579,研揚,2017-08-23,0.0,Dealer_self,0.0
6579,研揚,2017-08-23,257000.0,Foreign_Investor,0.0
6579,研揚,2017-08-23,0.0,Investment_Trust,0.0
6579,研揚,2017-08-24,0.0,Dealer_Hedging,0.0
6579,研揚,2017-08-24,0.0,Dealer_self,0.0
6579,研揚,2017-08-24,0.0,Foreign_Investor,4000.0
6579,研揚,2017-08-24,0.0,Investment_Trust,0.0
6579,研揚,2017-08-25,0.0,Dealer_Hedging,0.0
6579,研揚,2017-08-25,0.0,Dealer_self,0.0
6579,研揚,2017-08-25,0.0,Foreign_Investor,5000.0
6579,研揚,2017-08-25,0.0,Investment_Trust,0.0
6579,研揚,2017-08-28,0.0,Dealer_Hedging,0.0
6579,研揚,2017-08-28,0.0,Dealer_self,1806.0
6579,研揚,2017-08-28,8000.0,Foreign_Investor,0.0
6579,研揚,2017-08-28,0.0,Investment_Trust,0.0
6579,研揚,2017-08-29,0.0,Dealer_Hedging,0.0
6579,研揚,2017-08-29,0.0,Dealer_self,91.0
6579,研揚,2017-08-29,11000.0,Foreign_Investor,4000.0
6579,研揚,2017-08-29,0.0,Investment_Trust,0.0
6579,研揚,2017-08-30,0.0,Dealer_Hedging,0.0
6579,研揚,2017-08-30,0.0,Dealer_self,0.0
6579,研揚,2017-08-30,14000.0,Foreign_Investor,0.0
6579,研揚,2017-08-30,0.0,Investment_Trust,0.0
6579,研揚,2017-08-31,0.0,Dealer_Hedging,0.0
6579,研揚,2017-08-31,0.0,Dealer_self,0.0
6579,研揚,2017-08-31,2000.0,Foreign_Investor,0.0
6579,研揚,2017-08-31,0.0,Investment_Trust,0.0
6579,研揚,2017-09-01,0.0,Dealer_Hedging,0.0
6579,研揚,2017-09-01,0.0,Dealer_self,0.0
6579,研揚,2017-09-01,2000.0,Foreign_Investor,0.0
6579,研揚,2017-09-01,0.0,Investment_Trust,0.0
6579,研揚,2017-09-04,0.0,Dealer_Hedging,0.0
6579,研揚,2017-09-04,0.0,Dealer_self,0.0
6579,研揚,2017-09-04,0.0,Foreign_Investor,1000.0
6579,研揚,2017-09-04,0.0,Investment_Trust,0.0
6579,研揚,2017-09-05,0.0,Dealer_Hedging,0.0
6579,研揚,2017-09-05,29000.0,Dealer_self,0.0
6579,研揚,2017-09-05,2000.0,Foreign_Investor,2000.0
6579,研揚,2017-09-05,0.0,Investment_Trust,0.0
6579,研揚,2017-09-06,0.0,Dealer_Hedging,0.0
6579,研揚,2017-09-06,0.0,Dealer_self,29000.0
6579,研揚,2017-09-06,18000.0,Foreign_Investor,0.0
6579,研揚,2017-09-06,0.0,Investment_Trust,0.0
6579,研揚,2017-09-07,0.0,Dealer_Hedging,0.0
6579,研揚,2017-09-07,0.0,Dealer_self,53968.0
6579,研揚,2017-09-07,20000.0,Foreign_Investor,0.0
6579,研揚,2017-09-07,0.0,Investment_Trust,0.0
6579,研揚,2017-09-08,0.0,Dealer_Hedging,0.0
6579,研揚,2017-09-08,0.0,Dealer_self,0.0
6579,研揚,2017-09-08,5000.0,Foreign_Investor,0.0
6579,研揚,2017-09-08,0.0,Investment_Trust,0.0
6579,研揚,2017-09-11,0.0,Dealer_Hedging,0.0
6579,研揚,2017-09-11,0.0,Dealer_self,0.0
6579,研揚,2017-09-11,1000.0,Foreign_Investor,1000.0
6579,研揚,2017-09-11,0.0,Investment_Trust,0.0
6579,研揚,2017-09-12,0.0,Dealer_Hedging,0.0
