stock_id,stock_name,date,buy,name,sell
1724,台硝,2012-05-02,0.0,Dealer,0.0
1724,台硝,2012-05-02,7000.0,Foreign_Investor,44000.0
1724,台硝,2012-05-02,4000.0,Investment_Trust,0.0
1724,台硝,2012-05-03,0.0,Dealer,0.0
1724,台硝,2012-05-03,7000.0,Foreign_Investor,7000.0
1724,台硝,2012-05-03,0.0,Investment_Trust,0.0
1724,台硝,2012-05-04,0.0,Dealer,0.0
1724,台硝,2012-05-04,10000.0,Foreign_Investor,0.0
1724,台硝,2012-05-04,0.0,Investment_Trust,1000.0
1724,台硝,2012-05-07,0.0,Dealer,0.0
1724,台硝,2012-05-07,2000.0,Foreign_Investor,7000.0
1724,台硝,2012-05-07,0.0,Investment_Trust,0.0
1724,台硝,2012-05-08,0.0,Dealer,0.0
1724,台硝,2012-05-08,11000.0,Foreign_Investor,9000.0
1724,台硝,2012-05-08,0.0,Investment_Trust,0.0
1724,台硝,2012-05-09,0.0,Dealer,1000.0
1724,台硝,2012-05-09,69000.0,Foreign_Investor,20000.0
1724,台硝,2012-05-09,0.0,Investment_Trust,0.0
1724,台硝,2012-05-10,0.0,Dealer,0.0
1724,台硝,2012-05-10,55000.0,Foreign_Investor,0.0
1724,台硝,2012-05-10,0.0,Investment_Trust,0.0
1724,台硝,2012-05-11,0.0,Dealer,0.0
1724,台硝,2012-05-11,42000.0,Foreign_Investor,18000.0
1724,台硝,2012-05-11,0.0,Investment_Trust,0.0
1724,台硝,2012-05-14,0.0,Dealer,0.0
1724,台硝,2012-05-14,33000.0,Foreign_Investor,13000.0
1724,台硝,2012-05-14,0.0,Investment_Trust,0.0
1724,台硝,2012-05-15,0.0,Dealer,0.0
1724,台硝,2012-05-15,21000.0,Foreign_Investor,7000.0
1724,台硝,2012-05-15,4000.0,Investment_Trust,0.0
1724,台硝,2012-05-16,0.0,Dealer,0.0
1724,台硝,2012-05-16,21000.0,Foreign_Investor,9000.0
1724,台硝,2012-05-16,0.0,Investment_Trust,5000.0
1724,台硝,2012-05-17,0.0,Dealer,0.0
1724,台硝,2012-05-17,3000.0,Foreign_Investor,10000.0
1724,台硝,2012-05-17,0.0,Investment_Trust,0.0
1724,台硝,2012-05-18,0.0,Dealer,0.0
1724,台硝,2012-05-18,0.0,Foreign_Investor,38000.0
1724,台硝,2012-05-18,0.0,Investment_Trust,0.0
1724,台硝,2012-05-21,0.0,Dealer,0.0
1724,台硝,2012-05-21,13000.0,Foreign_Investor,11000.0
1724,台硝,2012-05-21,0.0,Investment_Trust,0.0
1724,台硝,2012-05-22,0.0,Dealer,0.0
1724,台硝,2012-05-22,9000.0,Foreign_Investor,6000.0
1724,台硝,2012-05-22,0.0,Investment_Trust,0.0
