stock_id,stock_name,date,buy,name,sell
5905,南仁湖,2005-01-03,0.0,Dealer,0.0
5905,南仁湖,2005-01-03,0.0,Foreign_Investor,357000.0
5905,南仁湖,2005-01-03,0.0,Investment_Trust,0.0
5905,南仁湖,2005-01-04,0.0,Dealer,230000.0
5905,南仁湖,2005-01-04,0.0,Foreign_Investor,0.0
5905,南仁湖,2005-01-04,0.0,Investment_Trust,0.0
5905,南仁湖,2005-01-10,0.0,Dealer,0.0
5905,南仁湖,2005-01-10,0.0,Foreign_Investor,1000000.0
5905,南仁湖,2005-01-10,0.0,Investment_Trust,0.0
5905,南仁湖,2005-04-22,0.0,Dealer,0.0
5905,南仁湖,2005-04-22,0.0,Foreign_Investor,0.0
5905,南仁湖,2005-04-22,0.0,Investment_Trust,100000.0
5905,南仁湖,2005-04-25,0.0,Dealer,0.0
5905,南仁湖,2005-04-25,0.0,Foreign_Investor,0.0
5905,南仁湖,2005-04-25,0.0,Investment_Trust,30000.0
5905,南仁湖,2005-04-26,0.0,Dealer,0.0
5905,南仁湖,2005-04-26,0.0,Foreign_Investor,0.0
5905,南仁湖,2005-04-26,0.0,Investment_Trust,100000.0
5905,南仁湖,2005-04-27,0.0,Dealer,0.0
5905,南仁湖,2005-04-27,0.0,Foreign_Investor,0.0
5905,南仁湖,2005-04-27,0.0,Investment_Trust,150000.0
5905,南仁湖,2005-04-28,0.0,Dealer,0.0
5905,南仁湖,2005-04-28,0.0,Foreign_Investor,0.0
5905,南仁湖,2005-04-28,0.0,Investment_Trust,100000.0
5905,南仁湖,2005-04-29,5000.0,Dealer,0.0
5905,南仁湖,2005-04-29,0.0,Foreign_Investor,0.0
5905,南仁湖,2005-04-29,0.0,Investment_Trust,67000.0
5905,南仁湖,2005-05-03,15000.0,Dealer,0.0
5905,南仁湖,2005-05-03,0.0,Foreign_Investor,0.0
5905,南仁湖,2005-05-03,0.0,Investment_Trust,0.0
5905,南仁湖,2005-05-05,30000.0,Dealer,0.0
5905,南仁湖,2005-05-05,0.0,Foreign_Investor,0.0
5905,南仁湖,2005-05-05,0.0,Investment_Trust,610.0
5905,南仁湖,2005-05-09,0.0,Dealer,50000.0
5905,南仁湖,2005-05-09,0.0,Foreign_Investor,0.0
5905,南仁湖,2005-05-09,0.0,Investment_Trust,30.0
5905,南仁湖,2005-05-11,0.0,Dealer,0.0
5905,南仁湖,2005-05-11,100000.0,Foreign_Investor,0.0
5905,南仁湖,2005-05-11,0.0,Investment_Trust,0.0
5905,南仁湖,2005-05-12,0.0,Dealer,0.0
5905,南仁湖,2005-05-12,0.0,Foreign_Investor,100000.0
5905,南仁湖,2005-05-12,0.0,Investment_Trust,0.0
5905,南仁湖,2005-05-19,0.0,Dealer,0.0
5905,南仁湖,2005-05-19,0.0,Foreign_Investor,0.0
5905,南仁湖,2005-05-19,0.0,Investment_Trust,70.0
5905,南仁湖,2005-05-23,0.0,Dealer,0.0
5905,南仁湖,2005-05-23,0.0,Foreign_Investor,0.0
5905,南仁湖,2005-05-23,700000.0,Investment_Trust,0.0
5905,南仁湖,2005-05-25,0.0,Dealer,0.0
5905,南仁湖,2005-05-25,0.0,Foreign_Investor,0.0
5905,南仁湖,2005-05-25,100000.0,Investment_Trust,0.0
5905,南仁湖,2005-06-07,0.0,Dealer,0.0
5905,南仁湖,2005-06-07,0.0,Foreign_Investor,0.0
