stock_id,stock_name,date,buy,name,sell
5516,雙喜,2012-05-08,0.0,Dealer,0.0
5516,雙喜,2012-05-08,16000.0,Foreign_Investor,0.0
5516,雙喜,2012-05-08,0.0,Investment_Trust,0.0
5516,雙喜,2012-05-09,0.0,Dealer,0.0
5516,雙喜,2012-05-09,1000.0,Foreign_Investor,12000.0
5516,雙喜,2012-05-09,0.0,Investment_Trust,0.0
5516,雙喜,2012-05-10,0.0,Dealer,0.0
5516,雙喜,2012-05-10,9000.0,Foreign_Investor,5000.0
5516,雙喜,2012-05-10,0.0,Investment_Trust,0.0
5516,雙喜,2012-05-11,0.0,Dealer,0.0
5516,雙喜,2012-05-11,0.0,Foreign_Investor,9000.0
5516,雙喜,2012-05-11,0.0,Investment_Trust,0.0
5516,雙喜,2012-05-21,0.0,Dealer,0.0
5516,雙喜,2012-05-21,3000.0,Foreign_Investor,0.0
5516,雙喜,2012-05-21,0.0,Investment_Trust,0.0
5516,雙喜,2012-05-22,0.0,Dealer,0.0
5516,雙喜,2012-05-22,4000.0,Foreign_Investor,1000.0
5516,雙喜,2012-05-22,0.0,Investment_Trust,0.0
5516,雙喜,2012-05-23,0.0,Dealer,0.0
5516,雙喜,2012-05-23,0.0,Foreign_Investor,2000.0
5516,雙喜,2012-05-23,0.0,Investment_Trust,0.0
5516,雙喜,2012-05-24,0.0,Dealer,0.0
5516,雙喜,2012-05-24,0.0,Foreign_Investor,4000.0
5516,雙喜,2012-05-24,0.0,Investment_Trust,0.0
5516,雙喜,2012-05-29,0.0,Dealer,0.0
5516,雙喜,2012-05-29,5000.0,Foreign_Investor,0.0
5516,雙喜,2012-05-29,0.0,Investment_Trust,0.0
5516,雙喜,2012-05-30,0.0,Dealer,0.0
5516,雙喜,2012-05-30,0.0,Foreign_Investor,3000.0
5516,雙喜,2012-05-30,0.0,Investment_Trust,0.0
5516,雙喜,2012-05-31,0.0,Dealer,0.0
5516,雙喜,2012-05-31,0.0,Foreign_Investor,1000.0
5516,雙喜,2012-05-31,0.0,Investment_Trust,0.0
5516,雙喜,2012-06-01,0.0,Dealer,0.0
5516,雙喜,2012-06-01,0.0,Foreign_Investor,1000.0
5516,雙喜,2012-06-01,0.0,Investment_Trust,0.0
5516,雙喜,2012-06-05,0.0,Dealer,0.0
5516,雙喜,2012-06-05,1000.0,Foreign_Investor,0.0
5516,雙喜,2012-06-05,0.0,Investment_Trust,0.0
5516,雙喜,2012-06-07,0.0,Dealer,0.0
5516,雙喜,2012-06-07,1000.0,Foreign_Investor,1000.0
5516,雙喜,2012-06-07,0.0,Investment_Trust,0.0
5516,雙喜,2012-06-08,0.0,Dealer,0.0
5516,雙喜,2012-06-08,2000.0,Foreign_Investor,1000.0
5516,雙喜,2012-06-08,0.0,Investment_Trust,0.0
5516,雙喜,2012-06-11,0.0,Dealer,0.0
