stock_id,stock_name,date,buy,name,sell
4755,三福化,2013-11-27,0.0,Dealer,0.0
4755,三福化,2013-11-27,2000.0,Foreign_Investor,485000.0
4755,三福化,2013-11-27,0.0,Investment_Trust,0.0
4755,三福化,2013-11-28,0.0,Dealer,0.0
4755,三福化,2013-11-28,0.0,Foreign_Investor,137000.0
4755,三福化,2013-11-28,0.0,Investment_Trust,0.0
4755,三福化,2013-12-04,0.0,Dealer,384.0
4755,三福化,2013-12-04,0.0,Foreign_Investor,0.0
4755,三福化,2013-12-04,0.0,Investment_Trust,0.0
4755,三福化,2013-12-05,0.0,Dealer,114.0
4755,三福化,2013-12-05,18000.0,Foreign_Investor,0.0
4755,三福化,2013-12-05,0.0,Investment_Trust,0.0
4755,三福化,2013-12-06,0.0,Dealer,0.0
4755,三福化,2013-12-06,18000.0,Foreign_Investor,0.0
4755,三福化,2013-12-06,0.0,Investment_Trust,0.0
4755,三福化,2013-12-09,0.0,Dealer,0.0
4755,三福化,2013-12-09,18000.0,Foreign_Investor,0.0
4755,三福化,2013-12-09,0.0,Investment_Trust,0.0
4755,三福化,2013-12-10,0.0,Dealer,0.0
4755,三福化,2013-12-10,18000.0,Foreign_Investor,0.0
4755,三福化,2013-12-10,0.0,Investment_Trust,0.0
4755,三福化,2013-12-24,0.0,Dealer,0.0
4755,三福化,2013-12-24,22000.0,Foreign_Investor,0.0
4755,三福化,2013-12-24,0.0,Investment_Trust,0.0
4755,三福化,2013-12-25,0.0,Dealer,0.0
4755,三福化,2013-12-25,0.0,Foreign_Investor,3000.0
4755,三福化,2013-12-25,0.0,Investment_Trust,0.0
4755,三福化,2013-12-26,0.0,Dealer,0.0
4755,三福化,2013-12-26,0.0,Foreign_Investor,4000.0
4755,三福化,2013-12-26,0.0,Investment_Trust,0.0
4755,三福化,2013-12-27,0.0,Dealer,0.0
4755,三福化,2013-12-27,0.0,Foreign_Investor,12000.0
4755,三福化,2013-12-27,0.0,Investment_Trust,0.0
4755,三福化,2013-12-30,0.0,Dealer,0.0
4755,三福化,2013-12-30,0.0,Foreign_Investor,2000.0
4755,三福化,2013-12-30,0.0,Investment_Trust,0.0
4755,三福化,2013-12-31,0.0,Dealer,0.0
4755,三福化,2013-12-31,1000.0,Foreign_Investor,1000.0
4755,三福化,2013-12-31,0.0,Investment_Trust,0.0
4755,三福化,2014-01-02,0.0,Dealer,0.0
4755,三福化,2014-01-02,1000.0,Foreign_Investor,0.0
4755,三福化,2014-01-02,0.0,Investment_Trust,0.0
4755,三福化,2014-01-06,0.0,Dealer,0.0
4755,三福化,2014-01-06,3000.0,Foreign_Investor,0.0
4755,三福化,2014-01-06,0.0,Investment_Trust,0.0
4755,三福化,2014-01-07,1000.0,Dealer,0.0
4755,三福化,2014-01-07,4000.0,Foreign_Investor,0.0
4755,三福化,2014-01-07,0.0,Investment_Trust,0.0
4755,三福化,2014-01-08,0.0,Dealer,0.0
4755,三福化,2014-01-08,4000.0,Foreign_Investor,0.0
4755,三福化,2014-01-08,0.0,Investment_Trust,0.0
4755,三福化,2014-01-09,0.0,Dealer,0.0
4755,三福化,2014-01-09,3000.0,Foreign_Investor,2000.0
4755,三福化,2014-01-09,0.0,Investment_Trust,0.0
4755,三福化,2014-01-10,0.0,Dealer,0.0
4755,三福化,2014-01-10,5000.0,Foreign_Investor,0.0
4755,三福化,2014-01-10,0.0,Investment_Trust,0.0
4755,三福化,2014-01-13,0.0,Dealer,0.0
4755,三福化,2014-01-13,4000.0,Foreign_Investor,0.0
4755,三福化,2014-01-13,0.0,Investment_Trust,0.0
4755,三福化,2014-01-14,0.0,Dealer,0.0
4755,三福化,2014-01-14,5000.0,Foreign_Investor,1000.0
4755,三福化,2014-01-14,0.0,Investment_Trust,0.0
4755,三福化,2014-01-15,0.0,Dealer,0.0
4755,三福化,2014-01-15,3000.0,Foreign_Investor,0.0
4755,三福化,2014-01-15,0.0,Investment_Trust,0.0
4755,三福化,2014-01-21,0.0,Dealer,0.0
4755,三福化,2014-01-21,5000.0,Foreign_Investor,0.0
4755,三福化,2014-01-21,0.0,Investment_Trust,0.0
4755,三福化,2014-01-24,0.0,Dealer,0.0
4755,三福化,2014-01-24,28000.0,Foreign_Investor,0.0
4755,三福化,2014-01-24,0.0,Investment_Trust,0.0
4755,三福化,2014-01-27,0.0,Dealer,0.0
4755,三福化,2014-01-27,16000.0,Foreign_Investor,0.0
4755,三福化,2014-01-27,0.0,Investment_Trust,0.0
4755,三福化,2014-02-05,0.0,Dealer,1000.0
4755,三福化,2014-02-05,0.0,Foreign_Investor,3000.0
4755,三福化,2014-02-05,0.0,Investment_Trust,0.0
4755,三福化,2014-02-06,0.0,Dealer,0.0
4755,三福化,2014-02-06,0.0,Foreign_Investor,18000.0
