stock_id,stock_name,date,buy,name,sell
8421,旭源,2012-11-29,0.0,Dealer,0.0
8421,旭源,2012-11-29,1000.0,Foreign_Investor,0.0
8421,旭源,2012-11-29,0.0,Investment_Trust,0.0
8421,旭源,2012-11-30,0.0,Dealer,66968.0
8421,旭源,2012-11-30,0.0,Foreign_Investor,0.0
8421,旭源,2012-11-30,0.0,Investment_Trust,0.0
8421,旭源,2012-12-03,0.0,Dealer,0.0
8421,旭源,2012-12-03,0.0,Foreign_Investor,1000.0
8421,旭源,2012-12-03,0.0,Investment_Trust,0.0
8421,旭源,2012-12-05,0.0,Dealer,0.0
8421,旭源,2012-12-05,10000.0,Foreign_Investor,0.0
8421,旭源,2012-12-05,0.0,Investment_Trust,0.0
8421,旭源,2012-12-07,0.0,Dealer,0.0
8421,旭源,2012-12-07,0.0,Foreign_Investor,10000.0
8421,旭源,2012-12-07,0.0,Investment_Trust,0.0
8421,旭源,2013-02-23,0.0,Dealer,10000.0
8421,旭源,2013-02-23,0.0,Foreign_Investor,0.0
8421,旭源,2013-02-23,0.0,Investment_Trust,0.0
8421,旭源,2013-02-25,0.0,Dealer,9000.0
8421,旭源,2013-02-25,0.0,Foreign_Investor,0.0
8421,旭源,2013-02-25,0.0,Investment_Trust,0.0
8421,旭源,2013-02-27,0.0,Dealer,75000.0
8421,旭源,2013-02-27,0.0,Foreign_Investor,0.0
8421,旭源,2013-02-27,0.0,Investment_Trust,0.0
8421,旭源,2013-03-01,0.0,Dealer,45000.0
8421,旭源,2013-03-01,0.0,Foreign_Investor,0.0
8421,旭源,2013-03-01,0.0,Investment_Trust,0.0
8421,旭源,2013-03-07,0.0,Dealer,15000.0
8421,旭源,2013-03-07,0.0,Foreign_Investor,0.0
8421,旭源,2013-03-07,0.0,Investment_Trust,0.0
8421,旭源,2013-03-08,0.0,Dealer,34000.0
8421,旭源,2013-03-08,0.0,Foreign_Investor,0.0
8421,旭源,2013-03-08,0.0,Investment_Trust,0.0
8421,旭源,2013-03-15,0.0,Dealer,20000.0
8421,旭源,2013-03-15,0.0,Foreign_Investor,0.0
8421,旭源,2013-03-15,0.0,Investment_Trust,0.0
8421,旭源,2013-03-18,0.0,Dealer,25000.0
8421,旭源,2013-03-18,0.0,Foreign_Investor,0.0
8421,旭源,2013-03-18,0.0,Investment_Trust,0.0
8421,旭源,2013-03-22,0.0,Dealer,26000.0
8421,旭源,2013-03-22,0.0,Foreign_Investor,0.0
8421,旭源,2013-03-22,0.0,Investment_Trust,0.0
8421,旭源,2013-04-09,0.0,Dealer,10000.0
8421,旭源,2013-04-09,0.0,Foreign_Investor,0.0
8421,旭源,2013-04-09,0.0,Investment_Trust,0.0
8421,旭源,2013-04-16,0.0,Dealer,3000.0
8421,旭源,2013-04-16,0.0,Foreign_Investor,0.0
8421,旭源,2013-04-16,0.0,Investment_Trust,0.0
8421,旭源,2013-04-17,0.0,Dealer,1000.0
8421,旭源,2013-04-17,0.0,Foreign_Investor,0.0
8421,旭源,2013-04-17,0.0,Investment_Trust,0.0
8421,旭源,2013-04-29,0.0,Dealer,20000.0
8421,旭源,2013-04-29,0.0,Foreign_Investor,0.0
8421,旭源,2013-04-29,0.0,Investment_Trust,0.0
8421,旭源,2013-04-30,0.0,Dealer,38000.0
8421,旭源,2013-04-30,0.0,Foreign_Investor,0.0
8421,旭源,2013-04-30,0.0,Investment_Trust,0.0
8421,旭源,2013-05-02,0.0,Dealer,10000.0
8421,旭源,2013-05-02,0.0,Foreign_Investor,0.0
8421,旭源,2013-05-02,0.0,Investment_Trust,0.0
8421,旭源,2013-05-03,0.0,Dealer,49000.0
8421,旭源,2013-05-03,0.0,Foreign_Investor,0.0
8421,旭源,2013-05-03,0.0,Investment_Trust,0.0
8421,旭源,2013-05-24,0.0,Dealer,5036.0
8421,旭源,2013-05-24,0.0,Foreign_Investor,0.0
8421,旭源,2013-05-24,0.0,Investment_Trust,0.0
8421,旭源,2013-05-27,0.0,Dealer,2000.0
8421,旭源,2013-05-27,0.0,Foreign_Investor,0.0
8421,旭源,2013-05-27,0.0,Investment_Trust,0.0
8421,旭源,2013-05-28,0.0,Dealer,88000.0
8421,旭源,2013-05-28,0.0,Foreign_Investor,0.0
8421,旭源,2013-05-28,0.0,Investment_Trust,0.0
8421,旭源,2013-07-26,5000.0,Dealer,0.0
8421,旭源,2013-07-26,0.0,Foreign_Investor,0.0
8421,旭源,2013-07-26,0.0,Investment_Trust,0.0
8421,旭源,2013-07-29,0.0,Dealer,5000.0
8421,旭源,2013-07-29,0.0,Foreign_Investor,0.0
8421,旭源,2013-07-29,0.0,Investment_Trust,0.0
8421,旭源,2013-08-26,0.0,Dealer,30000.0
8421,旭源,2013-08-26,0.0,Foreign_Investor,0.0
8421,旭源,2013-08-26,0.0,Investment_Trust,0.0
8421,旭源,2013-09-04,0.0,Dealer,31000.0
8421,旭源,2013-09-04,0.0,Foreign_Investor,0.0
8421,旭源,2013-09-04,0.0,Investment_Trust,0.0
8421,旭源,2013-09-05,0.0,Dealer,50000.0
8421,旭源,2013-09-05,0.0,Foreign_Investor,0.0
8421,旭源,2013-09-05,0.0,Investment_Trust,0.0
8421,旭源,2013-09-06,0.0,Dealer,2000.0
8421,旭源,2013-09-06,0.0,Foreign_Investor,0.0
8421,旭源,2013-09-06,0.0,Investment_Trust,0.0
8421,旭源,2013-09-09,0.0,Dealer,10000.0
8421,旭源,2013-09-09,0.0,Foreign_Investor,0.0
8421,旭源,2013-09-09,0.0,Investment_Trust,0.0
8421,旭源,2013-09-10,0.0,Dealer,11000.0
8421,旭源,2013-09-10,0.0,Foreign_Investor,0.0
8421,旭源,2013-09-10,0.0,Investment_Trust,0.0
