stock_id,stock_name,date,buy,name,sell
4111,濟生,2005-01-10,0.0,Dealer,0.0
4111,濟生,2005-01-10,5000.0,Foreign_Investor,0.0
4111,濟生,2005-01-10,0.0,Investment_Trust,0.0
4111,濟生,2005-01-13,0.0,Dealer,0.0
4111,濟生,2005-01-13,0.0,Foreign_Investor,5000.0
4111,濟生,2005-01-13,0.0,Investment_Trust,0.0
4111,濟生,2005-10-21,0.0,Dealer,0.0
4111,濟生,2005-10-21,30000.0,Foreign_Investor,0.0
4111,濟生,2005-10-21,0.0,Investment_Trust,0.0
4111,濟生,2005-10-24,0.0,Dealer,0.0
4111,濟生,2005-10-24,0.0,Foreign_Investor,10000.0
4111,濟生,2005-10-24,0.0,Investment_Trust,0.0
4111,濟生,2005-10-26,0.0,Dealer,0.0
4111,濟生,2005-10-26,0.0,Foreign_Investor,20000.0
4111,濟生,2005-10-26,0.0,Investment_Trust,0.0
4111,濟生,2006-12-04,0.0,Dealer,0.0
4111,濟生,2006-12-04,0.0,Foreign_Investor,8000.0
4111,濟生,2006-12-04,50000.0,Investment_Trust,0.0
4111,濟生,2006-12-05,0.0,Dealer,34000.0
4111,濟生,2006-12-05,0.0,Foreign_Investor,0.0
4111,濟生,2006-12-05,15000.0,Investment_Trust,0.0
4111,濟生,2006-12-06,0.0,Dealer,33000.0
4111,濟生,2006-12-06,250.0,Foreign_Investor,0.0
4111,濟生,2006-12-06,50000.0,Investment_Trust,0.0
4111,濟生,2006-12-08,0.0,Dealer,15000.0
4111,濟生,2006-12-08,0.0,Foreign_Investor,0.0
4111,濟生,2006-12-08,0.0,Investment_Trust,0.0
4111,濟生,2006-12-11,0.0,Dealer,0.0
4111,濟生,2006-12-11,10000.0,Foreign_Investor,6000.0
4111,濟生,2006-12-11,0.0,Investment_Trust,0.0
4111,濟生,2006-12-14,15000.0,Dealer,121000.0
4111,濟生,2006-12-14,826000.0,Foreign_Investor,754560.0
4111,濟生,2006-12-14,0.0,Investment_Trust,0.0
4111,濟生,2007-05-15,0.0,Dealer,0.0
4111,濟生,2007-05-15,1000.0,Foreign_Investor,0.0
4111,濟生,2007-05-15,0.0,Investment_Trust,0.0
4111,濟生,2007-05-16,0.0,Dealer,0.0
4111,濟生,2007-05-16,1000.0,Foreign_Investor,2123.0
4111,濟生,2007-05-16,0.0,Investment_Trust,0.0
4111,濟生,2007-05-17,0.0,Dealer,0.0
4111,濟生,2007-05-17,10000.0,Foreign_Investor,0.0
4111,濟生,2007-05-17,0.0,Investment_Trust,0.0
4111,濟生,2007-05-18,0.0,Dealer,0.0
4111,濟生,2007-05-18,5000.0,Foreign_Investor,0.0
4111,濟生,2007-05-18,0.0,Investment_Trust,0.0
4111,濟生,2007-05-23,0.0,Dealer,0.0
4111,濟生,2007-05-23,0.0,Foreign_Investor,10000.0
4111,濟生,2007-05-23,0.0,Investment_Trust,0.0
4111,濟生,2007-06-26,0.0,Dealer,0.0
4111,濟生,2007-06-26,1000.0,Foreign_Investor,0.0
4111,濟生,2007-06-26,0.0,Investment_Trust,0.0
4111,濟生,2007-06-27,0.0,Dealer,0.0
4111,濟生,2007-06-27,0.0,Foreign_Investor,1000.0
4111,濟生,2007-06-27,0.0,Investment_Trust,0.0
4111,濟生,2007-06-29,0.0,Dealer,0.0
4111,濟生,2007-06-29,6000.0,Foreign_Investor,6000.0
4111,濟生,2007-06-29,0.0,Investment_Trust,0.0
4111,濟生,2007-07-02,0.0,Dealer,0.0
4111,濟生,2007-07-02,0.0,Foreign_Investor,6000.0
4111,濟生,2007-07-02,0.0,Investment_Trust,0.0
4111,濟生,2007-07-04,0.0,Dealer,0.0
4111,濟生,2007-07-04,3000.0,Foreign_Investor,0.0
4111,濟生,2007-07-04,0.0,Investment_Trust,0.0
4111,濟生,2007-07-06,0.0,Dealer,0.0
4111,濟生,2007-07-06,2000.0,Foreign_Investor,0.0
4111,濟生,2007-07-06,0.0,Investment_Trust,0.0
4111,濟生,2007-07-10,0.0,Dealer,0.0
4111,濟生,2007-07-10,2000.0,Foreign_Investor,0.0
4111,濟生,2007-07-10,0.0,Investment_Trust,0.0
4111,濟生,2007-07-13,0.0,Dealer,0.0
4111,濟生,2007-07-13,70000.0,Foreign_Investor,0.0
4111,濟生,2007-07-13,0.0,Investment_Trust,0.0
4111,濟生,2007-07-16,0.0,Dealer,0.0
4111,濟生,2007-07-16,30000.0,Foreign_Investor,30000.0
4111,濟生,2007-07-16,0.0,Investment_Trust,0.0
4111,濟生,2007-07-17,0.0,Dealer,0.0
4111,濟生,2007-07-17,30000.0,Foreign_Investor,0.0
4111,濟生,2007-07-17,0.0,Investment_Trust,0.0
4111,濟生,2007-07-18,0.0,Dealer,0.0
4111,濟生,2007-07-18,1000.0,Foreign_Investor,50000.0
4111,濟生,2007-07-18,0.0,Investment_Trust,0.0
4111,濟生,2007-07-19,0.0,Dealer,0.0
4111,濟生,2007-07-19,1000.0,Foreign_Investor,50000.0
4111,濟生,2007-07-19,0.0,Investment_Trust,0.0
4111,濟生,2007-07-20,0.0,Dealer,0.0
4111,濟生,2007-07-20,0.0,Foreign_Investor,9000.0
4111,濟生,2007-07-20,0.0,Investment_Trust,0.0
4111,濟生,2007-07-23,0.0,Dealer,0.0
4111,濟生,2007-07-23,100000.0,Foreign_Investor,0.0
4111,濟生,2007-07-23,0.0,Investment_Trust,0.0
4111,濟生,2007-07-24,0.0,Dealer,0.0
4111,濟生,2007-07-24,0.0,Foreign_Investor,100000.0
4111,濟生,2007-07-24,0.0,Investment_Trust,0.0
4111,濟生,2007-07-25,0.0,Dealer,0.0
4111,濟生,2007-07-25,100000.0,Foreign_Investor,0.0
4111,濟生,2007-07-25,0.0,Investment_Trust,0.0
4111,濟生,2007-08-02,0.0,Dealer,0.0
4111,濟生,2007-08-02,0.0,Foreign_Investor,100000.0
4111,濟生,2007-08-02,0.0,Investment_Trust,0.0
4111,濟生,2007-09-10,0.0,Dealer,0.0
4111,濟生,2007-09-10,12000.0,Foreign_Investor,0.0
4111,濟生,2007-09-10,0.0,Investment_Trust,0.0
4111,濟生,2007-10-04,0.0,Dealer,0.0
4111,濟生,2007-10-04,0.0,Foreign_Investor,3000.0
4111,濟生,2007-10-04,0.0,Investment_Trust,0.0
4111,濟生,2007-10-17,0.0,Dealer,0.0
4111,濟生,2007-10-17,0.0,Foreign_Investor,9000.0
4111,濟生,2007-10-17,0.0,Investment_Trust,0.0
4111,濟生,2008-03-25,0.0,Dealer,0.0
4111,濟生,2008-03-25,58000.0,Foreign_Investor,0.0
4111,濟生,2008-03-25,0.0,Investment_Trust,0.0
4111,濟生,2008-04-09,0.0,Dealer,0.0
4111,濟生,2008-04-09,1000.0,Foreign_Investor,0.0
4111,濟生,2008-04-09,0.0,Investment_Trust,0.0
4111,濟生,2008-04-10,0.0,Dealer,0.0
4111,濟生,2008-04-10,0.0,Foreign_Investor,1000.0
4111,濟生,2008-04-10,0.0,Investment_Trust,0.0
4111,濟生,2008-04-15,0.0,Dealer,0.0
4111,濟生,2008-04-15,2000.0,Foreign_Investor,0.0
4111,濟生,2008-04-15,0.0,Investment_Trust,0.0
4111,濟生,2008-04-21,0.0,Dealer,0.0
4111,濟生,2008-04-21,2000.0,Foreign_Investor,0.0
4111,濟生,2008-04-21,0.0,Investment_Trust,0.0
4111,濟生,2008-04-29,0.0,Dealer,0.0
4111,濟生,2008-04-29,0.0,Foreign_Investor,58000.0
4111,濟生,2008-04-29,0.0,Investment_Trust,0.0
4111,濟生,2008-05-07,0.0,Dealer,0.0
4111,濟生,2008-05-07,0.0,Foreign_Investor,2000.0
4111,濟生,2008-05-07,0.0,Investment_Trust,0.0
4111,濟生,2008-05-26,0.0,Dealer,0.0
4111,濟生,2008-05-26,0.0,Foreign_Investor,2000.0
4111,濟生,2008-05-26,0.0,Investment_Trust,0.0
4111,濟生,2008-06-30,0.0,Dealer,0.0
4111,濟生,2008-06-30,13000.0,Foreign_Investor,0.0
4111,濟生,2008-06-30,0.0,Investment_Trust,0.0
4111,濟生,2008-07-04,0.0,Dealer,0.0
4111,濟生,2008-07-04,0.0,Foreign_Investor,3000.0
4111,濟生,2008-07-04,0.0,Investment_Trust,0.0
4111,濟生,2008-07-07,0.0,Dealer,0.0
4111,濟生,2008-07-07,0.0,Foreign_Investor,3000.0
4111,濟生,2008-07-07,0.0,Investment_Trust,0.0
4111,濟生,2008-07-09,0.0,Dealer,0.0
4111,濟生,2008-07-09,0.0,Foreign_Investor,3000.0
4111,濟生,2008-07-09,0.0,Investment_Trust,0.0
4111,濟生,2008-07-11,0.0,Dealer,0.0
4111,濟生,2008-07-11,0.0,Foreign_Investor,4000.0
4111,濟生,2008-07-11,0.0,Investment_Trust,0.0
4111,濟生,2008-09-24,0.0,Dealer,0.0
4111,濟生,2008-09-24,9000.0,Foreign_Investor,0.0
4111,濟生,2008-09-24,0.0,Investment_Trust,0.0
4111,濟生,2008-09-25,0.0,Dealer,0.0
4111,濟生,2008-09-25,0.0,Foreign_Investor,8000.0
4111,濟生,2008-09-25,0.0,Investment_Trust,0.0
4111,濟生,2008-10-27,0.0,Dealer,0.0
4111,濟生,2008-10-27,0.0,Foreign_Investor,1000.0
4111,濟生,2008-10-27,0.0,Investment_Trust,0.0
4111,濟生,2009-04-15,0.0,Dealer,0.0
4111,濟生,2009-04-15,1000.0,Foreign_Investor,0.0
4111,濟生,2009-04-15,0.0,Investment_Trust,0.0
4111,濟生,2009-04-21,0.0,Dealer,0.0
4111,濟生,2009-04-21,79000.0,Foreign_Investor,0.0
4111,濟生,2009-04-21,0.0,Investment_Trust,0.0
4111,濟生,2009-04-22,0.0,Dealer,0.0
4111,濟生,2009-04-22,56000.0,Foreign_Investor,0.0
4111,濟生,2009-04-22,0.0,Investment_Trust,0.0
4111,濟生,2009-04-23,0.0,Dealer,0.0
4111,濟生,2009-04-23,0.0,Foreign_Investor,43000.0
4111,濟生,2009-04-23,0.0,Investment_Trust,0.0
4111,濟生,2009-04-24,0.0,Dealer,0.0
4111,濟生,2009-04-24,24000.0,Foreign_Investor,0.0
4111,濟生,2009-04-24,0.0,Investment_Trust,0.0
4111,濟生,2009-04-27,0.0,Dealer,0.0
4111,濟生,2009-04-27,0.0,Foreign_Investor,1000.0
4111,濟生,2009-04-27,0.0,Investment_Trust,0.0
4111,濟生,2009-04-28,0.0,Dealer,0.0
4111,濟生,2009-04-28,0.0,Foreign_Investor,108000.0
4111,濟生,2009-04-28,0.0,Investment_Trust,0.0
4111,濟生,2009-04-29,0.0,Dealer,0.0
4111,濟生,2009-04-29,0.0,Foreign_Investor,8000.0
4111,濟生,2009-04-29,0.0,Investment_Trust,0.0
4111,濟生,2009-04-30,0.0,Dealer,0.0
4111,濟生,2009-04-30,67000.0,Foreign_Investor,0.0
4111,濟生,2009-04-30,0.0,Investment_Trust,0.0
4111,濟生,2009-05-04,0.0,Dealer,0.0
4111,濟生,2009-05-04,42000.0,Foreign_Investor,0.0
4111,濟生,2009-05-04,0.0,Investment_Trust,0.0
4111,濟生,2009-05-05,0.0,Dealer,0.0
4111,濟生,2009-05-05,0.0,Foreign_Investor,46000.0
4111,濟生,2009-05-05,0.0,Investment_Trust,0.0
4111,濟生,2009-05-07,0.0,Dealer,0.0
4111,濟生,2009-05-07,0.0,Foreign_Investor,32000.0
4111,濟生,2009-05-07,0.0,Investment_Trust,0.0
4111,濟生,2009-05-11,0.0,Dealer,0.0
4111,濟生,2009-05-11,46000.0,Foreign_Investor,0.0
4111,濟生,2009-05-11,0.0,Investment_Trust,0.0
4111,濟生,2009-05-12,0.0,Dealer,0.0
4111,濟生,2009-05-12,0.0,Foreign_Investor,77000.0
4111,濟生,2009-05-12,0.0,Investment_Trust,0.0
4111,濟生,2009-05-25,0.0,Dealer,0.0
4111,濟生,2009-05-25,27000.0,Foreign_Investor,0.0
4111,濟生,2009-05-25,0.0,Investment_Trust,0.0
4111,濟生,2009-05-26,0.0,Dealer,0.0
4111,濟生,2009-05-26,0.0,Foreign_Investor,27000.0
4111,濟生,2009-05-26,0.0,Investment_Trust,0.0
4111,濟生,2009-06-01,0.0,Dealer,0.0
4111,濟生,2009-06-01,9000.0,Foreign_Investor,0.0
4111,濟生,2009-06-01,0.0,Investment_Trust,0.0
4111,濟生,2009-06-02,0.0,Dealer,0.0
4111,濟生,2009-06-02,0.0,Foreign_Investor,9000.0
4111,濟生,2009-06-02,0.0,Investment_Trust,0.0
4111,濟生,2009-06-05,0.0,Dealer,0.0
4111,濟生,2009-06-05,17000.0,Foreign_Investor,0.0
4111,濟生,2009-06-05,0.0,Investment_Trust,0.0
4111,濟生,2009-06-09,0.0,Dealer,0.0
4111,濟生,2009-06-09,0.0,Foreign_Investor,11000.0
4111,濟生,2009-06-09,0.0,Investment_Trust,0.0
4111,濟生,2009-06-10,0.0,Dealer,0.0
4111,濟生,2009-06-10,0.0,Foreign_Investor,6000.0
4111,濟生,2009-06-10,0.0,Investment_Trust,0.0
4111,濟生,2009-06-11,0.0,Dealer,0.0
4111,濟生,2009-06-11,16000.0,Foreign_Investor,0.0
4111,濟生,2009-06-11,0.0,Investment_Trust,0.0
4111,濟生,2009-06-15,0.0,Dealer,0.0
4111,濟生,2009-06-15,0.0,Foreign_Investor,14000.0
4111,濟生,2009-06-15,0.0,Investment_Trust,0.0
4111,濟生,2009-06-22,0.0,Dealer,0.0
4111,濟生,2009-06-22,7000.0,Foreign_Investor,0.0
4111,濟生,2009-06-22,0.0,Investment_Trust,0.0
4111,濟生,2009-07-06,0.0,Dealer,0.0
4111,濟生,2009-07-06,0.0,Foreign_Investor,9000.0
4111,濟生,2009-07-06,0.0,Investment_Trust,0.0
4111,濟生,2009-07-20,0.0,Dealer,0.0
4111,濟生,2009-07-20,41000.0,Foreign_Investor,0.0
4111,濟生,2009-07-20,0.0,Investment_Trust,0.0
4111,濟生,2009-07-22,0.0,Dealer,0.0
4111,濟生,2009-07-22,45000.0,Foreign_Investor,0.0
4111,濟生,2009-07-22,0.0,Investment_Trust,0.0
4111,濟生,2009-07-23,0.0,Dealer,0.0
4111,濟生,2009-07-23,0.0,Foreign_Investor,28000.0
4111,濟生,2009-07-23,0.0,Investment_Trust,0.0
4111,濟生,2009-07-31,0.0,Dealer,0.0
4111,濟生,2009-07-31,62000.0,Foreign_Investor,0.0
4111,濟生,2009-07-31,0.0,Investment_Trust,0.0
4111,濟生,2009-08-03,0.0,Dealer,0.0
4111,濟生,2009-08-03,15000.0,Foreign_Investor,0.0
4111,濟生,2009-08-03,0.0,Investment_Trust,0.0
4111,濟生,2009-08-04,0.0,Dealer,0.0
4111,濟生,2009-08-04,6000.0,Foreign_Investor,23000.0
4111,濟生,2009-08-04,0.0,Investment_Trust,0.0
4111,濟生,2009-08-05,0.0,Dealer,0.0
4111,濟生,2009-08-05,0.0,Foreign_Investor,53000.0
4111,濟生,2009-08-05,0.0,Investment_Trust,0.0
4111,濟生,2009-08-06,0.0,Dealer,0.0
4111,濟生,2009-08-06,0.0,Foreign_Investor,12000.0
4111,濟生,2009-08-06,0.0,Investment_Trust,0.0
4111,濟生,2009-08-17,0.0,Dealer,0.0
4111,濟生,2009-08-17,20000.0,Foreign_Investor,8000.0
4111,濟生,2009-08-17,0.0,Investment_Trust,0.0
4111,濟生,2009-08-19,0.0,Dealer,0.0
4111,濟生,2009-08-19,0.0,Foreign_Investor,5000.0
