stock_id,stock_name,date,buy,name,sell
2388,威盛,2012-05-02,0.0,Dealer,0.0
2388,威盛,2012-05-02,206000.0,Foreign_Investor,257000.0
2388,威盛,2012-05-02,0.0,Investment_Trust,0.0
2388,威盛,2012-05-03,0.0,Dealer,0.0
2388,威盛,2012-05-03,138000.0,Foreign_Investor,154000.0
2388,威盛,2012-05-03,10515.0,Investment_Trust,0.0
2388,威盛,2012-05-04,0.0,Dealer,0.0
2388,威盛,2012-05-04,103000.0,Foreign_Investor,94000.0
2388,威盛,2012-05-04,0.0,Investment_Trust,4000.0
2388,威盛,2012-05-07,0.0,Dealer,0.0
2388,威盛,2012-05-07,25000.0,Foreign_Investor,196000.0
2388,威盛,2012-05-07,0.0,Investment_Trust,0.0
2388,威盛,2012-05-08,0.0,Dealer,0.0
2388,威盛,2012-05-08,47000.0,Foreign_Investor,107000.0
2388,威盛,2012-05-08,0.0,Investment_Trust,0.0
2388,威盛,2012-05-09,0.0,Dealer,0.0
2388,威盛,2012-05-09,55000.0,Foreign_Investor,152000.0
2388,威盛,2012-05-09,0.0,Investment_Trust,0.0
2388,威盛,2012-05-10,0.0,Dealer,8000.0
2388,威盛,2012-05-10,125000.0,Foreign_Investor,19000.0
2388,威盛,2012-05-10,0.0,Investment_Trust,0.0
2388,威盛,2012-05-11,0.0,Dealer,2000.0
2388,威盛,2012-05-11,65000.0,Foreign_Investor,129000.0
2388,威盛,2012-05-11,0.0,Investment_Trust,0.0
2388,威盛,2012-05-14,0.0,Dealer,3000.0
2388,威盛,2012-05-14,20000.0,Foreign_Investor,57000.0
2388,威盛,2012-05-14,0.0,Investment_Trust,0.0
2388,威盛,2012-05-15,0.0,Dealer,10000.0
2388,威盛,2012-05-15,60000.0,Foreign_Investor,90000.0
2388,威盛,2012-05-15,0.0,Investment_Trust,0.0
2388,威盛,2012-05-16,0.0,Dealer,1000.0
2388,威盛,2012-05-16,61000.0,Foreign_Investor,38000.0
2388,威盛,2012-05-16,0.0,Investment_Trust,0.0
2388,威盛,2012-05-17,0.0,Dealer,2000.0
2388,威盛,2012-05-17,10000.0,Foreign_Investor,103400.0
2388,威盛,2012-05-17,0.0,Investment_Trust,0.0
2388,威盛,2012-05-18,18000.0,Dealer,2000.0
2388,威盛,2012-05-18,28000.0,Foreign_Investor,158000.0
2388,威盛,2012-05-18,0.0,Investment_Trust,0.0
2388,威盛,2012-05-21,3000.0,Dealer,0.0
2388,威盛,2012-05-21,23000.0,Foreign_Investor,50000.0
2388,威盛,2012-05-21,0.0,Investment_Trust,0.0
2388,威盛,2012-05-22,0.0,Dealer,3000.0
2388,威盛,2012-05-22,89000.0,Foreign_Investor,74494.0
2388,威盛,2012-05-22,0.0,Investment_Trust,0.0
2388,威盛,2012-05-23,3000.0,Dealer,1000.0
2388,威盛,2012-05-23,85000.0,Foreign_Investor,169000.0
2388,威盛,2012-05-23,0.0,Investment_Trust,0.0
2388,威盛,2012-05-24,0.0,Dealer,0.0
