stock_id,stock_name,date,buy,name,sell
4930,燦星網,2012-05-02,0.0,Dealer,0.0
4930,燦星網,2012-05-02,87000.0,Foreign_Investor,0.0
4930,燦星網,2012-05-02,0.0,Investment_Trust,0.0
4930,燦星網,2012-05-03,0.0,Dealer,0.0
4930,燦星網,2012-05-03,2000.0,Foreign_Investor,32000.0
4930,燦星網,2012-05-03,0.0,Investment_Trust,0.0
4930,燦星網,2012-05-04,0.0,Dealer,0.0
4930,燦星網,2012-05-04,20000.0,Foreign_Investor,26000.0
4930,燦星網,2012-05-04,0.0,Investment_Trust,0.0
4930,燦星網,2012-05-07,0.0,Dealer,0.0
4930,燦星網,2012-05-07,0.0,Foreign_Investor,37000.0
4930,燦星網,2012-05-07,0.0,Investment_Trust,0.0
4930,燦星網,2012-05-08,0.0,Dealer,0.0
4930,燦星網,2012-05-08,9000.0,Foreign_Investor,45000.0
4930,燦星網,2012-05-08,0.0,Investment_Trust,0.0
4930,燦星網,2012-05-09,0.0,Dealer,3000.0
4930,燦星網,2012-05-09,6000.0,Foreign_Investor,95000.0
4930,燦星網,2012-05-09,0.0,Investment_Trust,0.0
4930,燦星網,2012-05-10,0.0,Dealer,0.0
4930,燦星網,2012-05-10,0.0,Foreign_Investor,26000.0
4930,燦星網,2012-05-10,0.0,Investment_Trust,0.0
4930,燦星網,2012-05-11,0.0,Dealer,0.0
4930,燦星網,2012-05-11,0.0,Foreign_Investor,53000.0
4930,燦星網,2012-05-11,0.0,Investment_Trust,0.0
4930,燦星網,2012-05-14,0.0,Dealer,0.0
4930,燦星網,2012-05-14,2000.0,Foreign_Investor,1000.0
4930,燦星網,2012-05-14,0.0,Investment_Trust,0.0
4930,燦星網,2012-05-15,0.0,Dealer,0.0
4930,燦星網,2012-05-15,8000.0,Foreign_Investor,93000.0
4930,燦星網,2012-05-15,0.0,Investment_Trust,0.0
4930,燦星網,2012-05-16,0.0,Dealer,0.0
