stock_id,stock_name,date,buy,name,sell
2736,高野,2016-01-06,0.0,Dealer_Hedging,0.0
2736,高野,2016-01-06,0.0,Dealer_self,0.0
2736,高野,2016-01-06,0.0,Foreign_Investor,14000.0
2736,高野,2016-01-06,0.0,Investment_Trust,0.0
2736,高野,2016-01-07,0.0,Dealer_Hedging,0.0
2736,高野,2016-01-07,0.0,Dealer_self,0.0
2736,高野,2016-01-07,10000.0,Foreign_Investor,0.0
2736,高野,2016-01-07,0.0,Investment_Trust,0.0
2736,高野,2016-01-08,0.0,Dealer_Hedging,0.0
2736,高野,2016-01-08,0.0,Dealer_self,0.0
2736,高野,2016-01-08,4000.0,Foreign_Investor,10000.0
2736,高野,2016-01-08,0.0,Investment_Trust,0.0
2736,高野,2016-01-11,0.0,Dealer_Hedging,0.0
2736,高野,2016-01-11,0.0,Dealer_self,0.0
2736,高野,2016-01-11,4000.0,Foreign_Investor,4000.0
2736,高野,2016-01-11,0.0,Investment_Trust,0.0
2736,高野,2016-01-12,0.0,Dealer_Hedging,0.0
2736,高野,2016-01-12,0.0,Dealer_self,0.0
2736,高野,2016-01-12,0.0,Foreign_Investor,4000.0
2736,高野,2016-01-12,0.0,Investment_Trust,0.0
2736,高野,2016-01-13,-1117.0,Dealer_Hedging,0.0
2736,高野,2016-01-13,-1117.0,Dealer_self,0.0
2736,高野,2016-01-13,0.0,Foreign_Investor,0.0
2736,高野,2016-01-13,0.0,Investment_Trust,0.0
2736,高野,2016-01-18,0.0,Dealer_Hedging,0.0
2736,高野,2016-01-18,0.0,Dealer_self,0.0
2736,高野,2016-01-18,31000.0,Foreign_Investor,0.0
2736,高野,2016-01-18,0.0,Investment_Trust,0.0
2736,高野,2016-01-19,0.0,Dealer_Hedging,0.0
2736,高野,2016-01-19,0.0,Dealer_self,0.0
2736,高野,2016-01-19,0.0,Foreign_Investor,3000.0
2736,高野,2016-01-19,0.0,Investment_Trust,0.0
2736,高野,2016-01-20,0.0,Dealer_Hedging,0.0
2736,高野,2016-01-20,0.0,Dealer_self,0.0
2736,高野,2016-01-20,8000.0,Foreign_Investor,10000.0
2736,高野,2016-01-20,0.0,Investment_Trust,0.0
2736,高野,2016-01-21,0.0,Dealer_Hedging,0.0
2736,高野,2016-01-21,0.0,Dealer_self,0.0
2736,高野,2016-01-21,1000.0,Foreign_Investor,3000.0
2736,高野,2016-01-21,0.0,Investment_Trust,0.0
2736,高野,2016-01-25,0.0,Dealer_Hedging,0.0
2736,高野,2016-01-25,0.0,Dealer_self,0.0
2736,高野,2016-01-25,4000.0,Foreign_Investor,2000.0
2736,高野,2016-01-25,0.0,Investment_Trust,0.0
2736,高野,2016-01-26,0.0,Dealer_Hedging,0.0
2736,高野,2016-01-26,0.0,Dealer_self,0.0
2736,高野,2016-01-26,4000.0,Foreign_Investor,21000.0
2736,高野,2016-01-26,0.0,Investment_Trust,0.0
2736,高野,2016-01-27,0.0,Dealer_Hedging,0.0
2736,高野,2016-01-27,0.0,Dealer_self,0.0
2736,高野,2016-01-27,0.0,Foreign_Investor,6000.0
2736,高野,2016-01-27,0.0,Investment_Trust,0.0
2736,高野,2016-01-28,0.0,Dealer_Hedging,0.0
2736,高野,2016-01-28,0.0,Dealer_self,0.0
2736,高野,2016-01-28,2000.0,Foreign_Investor,0.0
2736,高野,2016-01-28,0.0,Investment_Trust,0.0
2736,高野,2016-01-29,0.0,Dealer_Hedging,0.0
2736,高野,2016-01-29,0.0,Dealer_self,0.0
2736,高野,2016-01-29,2000.0,Foreign_Investor,0.0
2736,高野,2016-01-29,0.0,Investment_Trust,0.0
2736,高野,2016-02-01,0.0,Dealer_Hedging,0.0
2736,高野,2016-02-01,0.0,Dealer_self,0.0
2736,高野,2016-02-01,0.0,Foreign_Investor,3000.0
2736,高野,2016-02-01,0.0,Investment_Trust,0.0
2736,高野,2016-02-03,0.0,Dealer_Hedging,0.0
2736,高野,2016-02-03,0.0,Dealer_self,0.0
