stock_id,stock_name,date,buy,name,sell
1460,宏遠,2012-05-02,635000.0,Dealer,0.0
1460,宏遠,2012-05-02,607000.0,Foreign_Investor,80000.0
1460,宏遠,2012-05-02,0.0,Investment_Trust,0.0
1460,宏遠,2012-05-03,400000.0,Dealer,0.0
1460,宏遠,2012-05-03,110000.0,Foreign_Investor,100000.0
1460,宏遠,2012-05-03,0.0,Investment_Trust,0.0
1460,宏遠,2012-05-04,400000.0,Dealer,0.0
1460,宏遠,2012-05-04,17000.0,Foreign_Investor,100000.0
1460,宏遠,2012-05-04,0.0,Investment_Trust,0.0
1460,宏遠,2012-05-07,10000.0,Dealer,0.0
1460,宏遠,2012-05-07,103000.0,Foreign_Investor,168000.0
1460,宏遠,2012-05-07,0.0,Investment_Trust,0.0
1460,宏遠,2012-05-08,0.0,Dealer,10000.0
1460,宏遠,2012-05-08,102000.0,Foreign_Investor,24000.0
1460,宏遠,2012-05-08,0.0,Investment_Trust,0.0
1460,宏遠,2012-05-09,0.0,Dealer,2000.0
1460,宏遠,2012-05-09,145000.0,Foreign_Investor,42000.0
1460,宏遠,2012-05-09,0.0,Investment_Trust,0.0
1460,宏遠,2012-05-10,0.0,Dealer,0.0
1460,宏遠,2012-05-10,85000.0,Foreign_Investor,67000.0
1460,宏遠,2012-05-10,0.0,Investment_Trust,0.0
1460,宏遠,2012-05-11,2000.0,Dealer,0.0
1460,宏遠,2012-05-11,149000.0,Foreign_Investor,83000.0
1460,宏遠,2012-05-11,0.0,Investment_Trust,0.0
1460,宏遠,2012-05-14,24000.0,Dealer,0.0
1460,宏遠,2012-05-14,156000.0,Foreign_Investor,134000.0
1460,宏遠,2012-05-14,0.0,Investment_Trust,0.0
1460,宏遠,2012-05-15,0.0,Dealer,2000.0
1460,宏遠,2012-05-15,23000.0,Foreign_Investor,36000.0
1460,宏遠,2012-05-15,0.0,Investment_Trust,0.0
1460,宏遠,2012-05-16,0.0,Dealer,60000.0
1460,宏遠,2012-05-16,10000.0,Foreign_Investor,209000.0
1460,宏遠,2012-05-16,0.0,Investment_Trust,0.0
1460,宏遠,2012-05-17,0.0,Dealer,257000.0
1460,宏遠,2012-05-17,296000.0,Foreign_Investor,36000.0
1460,宏遠,2012-05-17,0.0,Investment_Trust,0.0
1460,宏遠,2012-05-18,0.0,Dealer,1000.0
1460,宏遠,2012-05-18,242000.0,Foreign_Investor,246000.0
1460,宏遠,2012-05-18,0.0,Investment_Trust,0.0
1460,宏遠,2012-05-21,5000.0,Dealer,0.0
1460,宏遠,2012-05-21,356000.0,Foreign_Investor,19000.0
1460,宏遠,2012-05-21,0.0,Investment_Trust,0.0
1460,宏遠,2012-05-22,0.0,Dealer,60000.0
1460,宏遠,2012-05-22,195000.0,Foreign_Investor,43000.0
1460,宏遠,2012-05-22,0.0,Investment_Trust,0.0
1460,宏遠,2012-05-23,7000.0,Dealer,0.0
1460,宏遠,2012-05-23,270000.0,Foreign_Investor,234000.0
1460,宏遠,2012-05-23,0.0,Investment_Trust,0.0
1460,宏遠,2012-05-24,1000.0,Dealer,80000.0
1460,宏遠,2012-05-24,121000.0,Foreign_Investor,16000.0
1460,宏遠,2012-05-24,0.0,Investment_Trust,0.0
1460,宏遠,2012-05-25,15000.0,Dealer,75000.0
1460,宏遠,2012-05-25,219000.0,Foreign_Investor,30000.0
1460,宏遠,2012-05-25,0.0,Investment_Trust,0.0
1460,宏遠,2012-05-28,13000.0,Dealer,60000.0
1460,宏遠,2012-05-28,21000.0,Foreign_Investor,0.0
1460,宏遠,2012-05-28,0.0,Investment_Trust,0.0
1460,宏遠,2012-05-29,0.0,Dealer,226000.0
1460,宏遠,2012-05-29,41000.0,Foreign_Investor,0.0
1460,宏遠,2012-05-29,0.0,Investment_Trust,0.0
1460,宏遠,2012-05-30,0.0,Dealer,8000.0
1460,宏遠,2012-05-30,229000.0,Foreign_Investor,92000.0
1460,宏遠,2012-05-30,0.0,Investment_Trust,0.0
1460,宏遠,2012-05-31,0.0,Dealer,40000.0
1460,宏遠,2012-05-31,115000.0,Foreign_Investor,20000.0
1460,宏遠,2012-05-31,0.0,Investment_Trust,0.0
1460,宏遠,2012-06-01,5000.0,Dealer,4000.0
1460,宏遠,2012-06-01,0.0,Foreign_Investor,12000.0
1460,宏遠,2012-06-01,0.0,Investment_Trust,0.0
1460,宏遠,2012-06-04,0.0,Dealer,0.0
1460,宏遠,2012-06-04,428000.0,Foreign_Investor,18000.0
1460,宏遠,2012-06-04,0.0,Investment_Trust,0.0
1460,宏遠,2012-06-05,0.0,Dealer,0.0
1460,宏遠,2012-06-05,446000.0,Foreign_Investor,249000.0
1460,宏遠,2012-06-05,0.0,Investment_Trust,0.0
1460,宏遠,2012-06-06,0.0,Dealer,0.0
1460,宏遠,2012-06-06,0.0,Foreign_Investor,19000.0
1460,宏遠,2012-06-06,0.0,Investment_Trust,0.0
1460,宏遠,2012-06-07,0.0,Dealer,0.0
1460,宏遠,2012-06-07,62000.0,Foreign_Investor,18000.0
1460,宏遠,2012-06-07,0.0,Investment_Trust,0.0
1460,宏遠,2012-06-08,0.0,Dealer,0.0
1460,宏遠,2012-06-08,247000.0,Foreign_Investor,18000.0
1460,宏遠,2012-06-08,0.0,Investment_Trust,0.0
1460,宏遠,2012-06-11,0.0,Dealer,0.0
1460,宏遠,2012-06-11,39000.0,Foreign_Investor,10000.0
1460,宏遠,2012-06-11,0.0,Investment_Trust,0.0
1460,宏遠,2012-06-12,0.0,Dealer,0.0
1460,宏遠,2012-06-12,5000.0,Foreign_Investor,27000.0
1460,宏遠,2012-06-12,0.0,Investment_Trust,0.0
1460,宏遠,2012-06-13,0.0,Dealer,0.0
1460,宏遠,2012-06-13,186000.0,Foreign_Investor,154000.0
1460,宏遠,2012-06-13,720000.0,Investment_Trust,0.0
1460,宏遠,2012-06-14,0.0,Dealer,14000.0
1460,宏遠,2012-06-14,1000.0,Foreign_Investor,308000.0
1460,宏遠,2012-06-14,645000.0,Investment_Trust,0.0
1460,宏遠,2012-06-15,0.0,Dealer,0.0
1460,宏遠,2012-06-15,197000.0,Foreign_Investor,10000.0
1460,宏遠,2012-06-15,0.0,Investment_Trust,0.0
1460,宏遠,2012-06-18,0.0,Dealer,0.0
1460,宏遠,2012-06-18,129000.0,Foreign_Investor,80000.0
1460,宏遠,2012-06-18,0.0,Investment_Trust,0.0
1460,宏遠,2012-06-19,0.0,Dealer,0.0
1460,宏遠,2012-06-19,18000.0,Foreign_Investor,58000.0
1460,宏遠,2012-06-19,0.0,Investment_Trust,0.0
1460,宏遠,2012-06-20,0.0,Dealer,0.0
1460,宏遠,2012-06-20,6000.0,Foreign_Investor,74000.0
1460,宏遠,2012-06-20,0.0,Investment_Trust,0.0
1460,宏遠,2012-06-21,0.0,Dealer,0.0
1460,宏遠,2012-06-21,10000.0,Foreign_Investor,59000.0
1460,宏遠,2012-06-21,0.0,Investment_Trust,0.0
1460,宏遠,2012-06-22,0.0,Dealer,0.0
1460,宏遠,2012-06-22,28000.0,Foreign_Investor,2000.0
1460,宏遠,2012-06-22,0.0,Investment_Trust,0.0
1460,宏遠,2012-06-25,0.0,Dealer,0.0
1460,宏遠,2012-06-25,2000.0,Foreign_Investor,0.0
1460,宏遠,2012-06-25,0.0,Investment_Trust,0.0
1460,宏遠,2012-06-26,0.0,Dealer,0.0
1460,宏遠,2012-06-26,170000.0,Foreign_Investor,5000.0
1460,宏遠,2012-06-26,0.0,Investment_Trust,121000.0
1460,宏遠,2012-06-27,0.0,Dealer,0.0
1460,宏遠,2012-06-27,26000.0,Foreign_Investor,15000.0
1460,宏遠,2012-06-27,0.0,Investment_Trust,0.0
1460,宏遠,2012-06-28,0.0,Dealer,0.0
1460,宏遠,2012-06-28,2000.0,Foreign_Investor,1000.0
1460,宏遠,2012-06-28,0.0,Investment_Trust,21000.0
1460,宏遠,2012-06-29,0.0,Dealer,0.0
1460,宏遠,2012-06-29,265000.0,Foreign_Investor,0.0
1460,宏遠,2012-06-29,0.0,Investment_Trust,0.0
1460,宏遠,2012-07-02,0.0,Dealer,0.0
1460,宏遠,2012-07-02,2000.0,Foreign_Investor,20000.0
1460,宏遠,2012-07-02,0.0,Investment_Trust,9000.0
1460,宏遠,2012-07-03,0.0,Dealer,0.0
1460,宏遠,2012-07-03,43000.0,Foreign_Investor,108000.0
1460,宏遠,2012-07-03,11000.0,Investment_Trust,0.0
1460,宏遠,2012-07-04,0.0,Dealer,0.0
1460,宏遠,2012-07-04,16000.0,Foreign_Investor,9000.0
1460,宏遠,2012-07-04,0.0,Investment_Trust,0.0
1460,宏遠,2012-07-05,0.0,Dealer,0.0
1460,宏遠,2012-07-05,13000.0,Foreign_Investor,12000.0
1460,宏遠,2012-07-05,0.0,Investment_Trust,0.0
1460,宏遠,2012-07-06,0.0,Dealer,0.0
1460,宏遠,2012-07-06,37000.0,Foreign_Investor,6000.0
1460,宏遠,2012-07-06,0.0,Investment_Trust,0.0
1460,宏遠,2012-07-09,0.0,Dealer,0.0
1460,宏遠,2012-07-09,44000.0,Foreign_Investor,0.0
1460,宏遠,2012-07-09,0.0,Investment_Trust,0.0
1460,宏遠,2012-07-10,1000.0,Dealer,0.0
1460,宏遠,2012-07-10,99000.0,Foreign_Investor,23000.0
1460,宏遠,2012-07-10,0.0,Investment_Trust,0.0
1460,宏遠,2012-07-11,0.0,Dealer,0.0
1460,宏遠,2012-07-11,52000.0,Foreign_Investor,19000.0
1460,宏遠,2012-07-11,0.0,Investment_Trust,0.0
1460,宏遠,2012-07-12,0.0,Dealer,1000.0
1460,宏遠,2012-07-12,3000.0,Foreign_Investor,5000.0
1460,宏遠,2012-07-12,0.0,Investment_Trust,0.0
1460,宏遠,2012-07-13,0.0,Dealer,0.0
1460,宏遠,2012-07-13,15000.0,Foreign_Investor,15000.0
1460,宏遠,2012-07-13,0.0,Investment_Trust,0.0
1460,宏遠,2012-07-16,1000.0,Dealer,0.0
1460,宏遠,2012-07-16,76000.0,Foreign_Investor,2000.0
1460,宏遠,2012-07-16,0.0,Investment_Trust,0.0
1460,宏遠,2012-07-17,0.0,Dealer,0.0
1460,宏遠,2012-07-17,88000.0,Foreign_Investor,3000.0
1460,宏遠,2012-07-17,15000.0,Investment_Trust,0.0
1460,宏遠,2012-07-18,0.0,Dealer,0.0
1460,宏遠,2012-07-18,31000.0,Foreign_Investor,2000.0
1460,宏遠,2012-07-18,0.0,Investment_Trust,0.0
1460,宏遠,2012-07-19,0.0,Dealer,0.0
1460,宏遠,2012-07-19,91000.0,Foreign_Investor,18000.0
1460,宏遠,2012-07-19,0.0,Investment_Trust,0.0
1460,宏遠,2012-07-20,0.0,Dealer,0.0
1460,宏遠,2012-07-20,154000.0,Foreign_Investor,3000.0
1460,宏遠,2012-07-20,0.0,Investment_Trust,0.0
1460,宏遠,2012-07-23,0.0,Dealer,0.0
1460,宏遠,2012-07-23,85000.0,Foreign_Investor,12000.0
1460,宏遠,2012-07-23,0.0,Investment_Trust,0.0
1460,宏遠,2012-07-24,0.0,Dealer,0.0
1460,宏遠,2012-07-24,35000.0,Foreign_Investor,10000.0
1460,宏遠,2012-07-24,0.0,Investment_Trust,0.0
1460,宏遠,2012-07-25,0.0,Dealer,0.0
1460,宏遠,2012-07-25,35000.0,Foreign_Investor,5000.0
1460,宏遠,2012-07-25,0.0,Investment_Trust,0.0
1460,宏遠,2012-07-26,0.0,Dealer,0.0
1460,宏遠,2012-07-26,69000.0,Foreign_Investor,2000.0
1460,宏遠,2012-07-26,0.0,Investment_Trust,0.0
1460,宏遠,2012-07-27,0.0,Dealer,0.0
1460,宏遠,2012-07-27,50000.0,Foreign_Investor,3000.0
1460,宏遠,2012-07-27,0.0,Investment_Trust,0.0
1460,宏遠,2012-07-30,0.0,Dealer,2000.0
1460,宏遠,2012-07-30,102000.0,Foreign_Investor,7000.0
1460,宏遠,2012-07-30,0.0,Investment_Trust,0.0
1460,宏遠,2012-07-31,0.0,Dealer,0.0
1460,宏遠,2012-07-31,27000.0,Foreign_Investor,13000.0
1460,宏遠,2012-07-31,0.0,Investment_Trust,0.0
1460,宏遠,2012-08-01,0.0,Dealer,2000.0
1460,宏遠,2012-08-01,29000.0,Foreign_Investor,1000.0
1460,宏遠,2012-08-01,0.0,Investment_Trust,0.0
1460,宏遠,2012-08-03,0.0,Dealer,0.0
1460,宏遠,2012-08-03,29000.0,Foreign_Investor,12000.0
1460,宏遠,2012-08-03,0.0,Investment_Trust,0.0
1460,宏遠,2012-08-06,0.0,Dealer,0.0
1460,宏遠,2012-08-06,92000.0,Foreign_Investor,6000.0
1460,宏遠,2012-08-06,0.0,Investment_Trust,10000.0
1460,宏遠,2012-08-07,150000.0,Dealer,3000.0
1460,宏遠,2012-08-07,51000.0,Foreign_Investor,15000.0
1460,宏遠,2012-08-07,0.0,Investment_Trust,0.0
1460,宏遠,2012-08-08,130000.0,Dealer,0.0
1460,宏遠,2012-08-08,5000.0,Foreign_Investor,93000.0
1460,宏遠,2012-08-08,0.0,Investment_Trust,0.0
1460,宏遠,2012-08-09,5000.0,Dealer,0.0
1460,宏遠,2012-08-09,98000.0,Foreign_Investor,0.0
1460,宏遠,2012-08-09,116000.0,Investment_Trust,0.0
1460,宏遠,2012-08-10,1000.0,Dealer,0.0
1460,宏遠,2012-08-10,51000.0,Foreign_Investor,3000.0
1460,宏遠,2012-08-10,0.0,Investment_Trust,0.0
1460,宏遠,2012-08-13,0.0,Dealer,0.0
1460,宏遠,2012-08-13,112000.0,Foreign_Investor,291000.0
1460,宏遠,2012-08-13,0.0,Investment_Trust,0.0
1460,宏遠,2012-08-14,9000.0,Dealer,0.0
1460,宏遠,2012-08-14,68000.0,Foreign_Investor,1000.0
1460,宏遠,2012-08-14,0.0,Investment_Trust,0.0
1460,宏遠,2012-08-15,2000.0,Dealer,0.0
1460,宏遠,2012-08-15,143000.0,Foreign_Investor,49000.0
1460,宏遠,2012-08-15,0.0,Investment_Trust,797000.0
1460,宏遠,2012-08-16,0.0,Dealer,0.0
1460,宏遠,2012-08-16,114000.0,Foreign_Investor,0.0
1460,宏遠,2012-08-16,0.0,Investment_Trust,0.0
1460,宏遠,2012-08-17,0.0,Dealer,0.0
1460,宏遠,2012-08-17,0.0,Foreign_Investor,13000.0
1460,宏遠,2012-08-17,0.0,Investment_Trust,0.0
1460,宏遠,2012-08-20,0.0,Dealer,0.0
1460,宏遠,2012-08-20,2000.0,Foreign_Investor,85000.0
1460,宏遠,2012-08-20,0.0,Investment_Trust,0.0
1460,宏遠,2012-08-21,7000.0,Dealer,0.0
1460,宏遠,2012-08-21,50000.0,Foreign_Investor,35000.0
1460,宏遠,2012-08-21,0.0,Investment_Trust,0.0
1460,宏遠,2012-08-22,0.0,Dealer,0.0
1460,宏遠,2012-08-22,78000.0,Foreign_Investor,6000.0
1460,宏遠,2012-08-22,0.0,Investment_Trust,0.0
1460,宏遠,2012-08-23,0.0,Dealer,0.0
1460,宏遠,2012-08-23,141000.0,Foreign_Investor,1000.0
1460,宏遠,2012-08-23,0.0,Investment_Trust,0.0
1460,宏遠,2012-08-24,0.0,Dealer,0.0
1460,宏遠,2012-08-24,0.0,Foreign_Investor,1000.0
1460,宏遠,2012-08-24,0.0,Investment_Trust,0.0
1460,宏遠,2012-08-27,0.0,Dealer,0.0
1460,宏遠,2012-08-27,66000.0,Foreign_Investor,11000.0
1460,宏遠,2012-08-27,0.0,Investment_Trust,0.0
1460,宏遠,2012-08-28,1000.0,Dealer,0.0
1460,宏遠,2012-08-28,69000.0,Foreign_Investor,57000.0
1460,宏遠,2012-08-28,0.0,Investment_Trust,0.0
1460,宏遠,2012-08-29,0.0,Dealer,0.0
1460,宏遠,2012-08-29,94000.0,Foreign_Investor,31000.0
1460,宏遠,2012-08-29,0.0,Investment_Trust,0.0
1460,宏遠,2012-08-30,0.0,Dealer,23000.0
1460,宏遠,2012-08-30,4000.0,Foreign_Investor,13000.0
1460,宏遠,2012-08-30,0.0,Investment_Trust,0.0
1460,宏遠,2012-08-31,0.0,Dealer,11000.0
1460,宏遠,2012-08-31,73000.0,Foreign_Investor,18000.0
1460,宏遠,2012-08-31,0.0,Investment_Trust,0.0
1460,宏遠,2012-09-03,0.0,Dealer,0.0
1460,宏遠,2012-09-03,1000.0,Foreign_Investor,77000.0
1460,宏遠,2012-09-03,0.0,Investment_Trust,0.0
1460,宏遠,2012-09-04,0.0,Dealer,0.0
1460,宏遠,2012-09-04,0.0,Foreign_Investor,92000.0
1460,宏遠,2012-09-04,0.0,Investment_Trust,0.0
1460,宏遠,2012-09-05,0.0,Dealer,14000.0
1460,宏遠,2012-09-05,0.0,Foreign_Investor,101000.0
1460,宏遠,2012-09-05,0.0,Investment_Trust,0.0
1460,宏遠,2012-09-06,0.0,Dealer,4000.0
1460,宏遠,2012-09-06,123000.0,Foreign_Investor,20000.0
1460,宏遠,2012-09-06,0.0,Investment_Trust,0.0
1460,宏遠,2012-09-07,0.0,Dealer,0.0
1460,宏遠,2012-09-07,0.0,Foreign_Investor,60000.0
1460,宏遠,2012-09-07,0.0,Investment_Trust,0.0
1460,宏遠,2012-09-10,0.0,Dealer,2000.0
1460,宏遠,2012-09-10,24000.0,Foreign_Investor,0.0
1460,宏遠,2012-09-10,0.0,Investment_Trust,0.0
1460,宏遠,2012-09-11,0.0,Dealer,101000.0
1460,宏遠,2012-09-11,20000.0,Foreign_Investor,0.0
1460,宏遠,2012-09-11,0.0,Investment_Trust,0.0
1460,宏遠,2012-09-12,3000.0,Dealer,7000.0
1460,宏遠,2012-09-12,3000.0,Foreign_Investor,0.0
1460,宏遠,2012-09-12,0.0,Investment_Trust,0.0
1460,宏遠,2012-09-13,3000.0,Dealer,0.0
1460,宏遠,2012-09-13,146000.0,Foreign_Investor,0.0
1460,宏遠,2012-09-13,0.0,Investment_Trust,0.0
1460,宏遠,2012-09-14,5000.0,Dealer,9000.0
1460,宏遠,2012-09-14,51000.0,Foreign_Investor,0.0
1460,宏遠,2012-09-14,0.0,Investment_Trust,0.0
1460,宏遠,2012-09-17,0.0,Dealer,0.0
1460,宏遠,2012-09-17,150000.0,Foreign_Investor,54000.0
1460,宏遠,2012-09-17,0.0,Investment_Trust,0.0
1460,宏遠,2012-09-18,0.0,Dealer,0.0
1460,宏遠,2012-09-18,148000.0,Foreign_Investor,27000.0
1460,宏遠,2012-09-18,0.0,Investment_Trust,270000.0
1460,宏遠,2012-09-19,0.0,Dealer,0.0
1460,宏遠,2012-09-19,30000.0,Foreign_Investor,0.0
1460,宏遠,2012-09-19,0.0,Investment_Trust,224000.0
1460,宏遠,2012-09-20,0.0,Dealer,100000.0
