stock_id,stock_name,date,buy,name,sell
6504,南六,2013-05-07,0.0,Dealer,0.0
6504,南六,2013-05-07,360000.0,Foreign_Investor,0.0
6504,南六,2013-05-07,0.0,Investment_Trust,30000.0
6504,南六,2013-05-08,0.0,Dealer,0.0
6504,南六,2013-05-08,0.0,Foreign_Investor,268000.0
6504,南六,2013-05-08,0.0,Investment_Trust,0.0
6504,南六,2013-05-09,0.0,Dealer,0.0
6504,南六,2013-05-09,1000.0,Foreign_Investor,92000.0
6504,南六,2013-05-09,0.0,Investment_Trust,0.0
6504,南六,2013-05-13,0.0,Dealer,0.0
6504,南六,2013-05-13,1000.0,Foreign_Investor,10000.0
6504,南六,2013-05-13,0.0,Investment_Trust,0.0
6504,南六,2013-05-14,0.0,Dealer,508.0
6504,南六,2013-05-14,19000.0,Foreign_Investor,265000.0
6504,南六,2013-05-14,0.0,Investment_Trust,0.0
6504,南六,2013-05-15,0.0,Dealer,0.0
6504,南六,2013-05-15,1000.0,Foreign_Investor,177000.0
6504,南六,2013-05-15,0.0,Investment_Trust,0.0
6504,南六,2013-05-16,10000.0,Foreign_Investor,0.0
6504,南六,2013-05-16,0.0,Investment_Trust,0.0
6504,南六,2013-05-16,0.0,Dealer,0.0
6504,南六,2013-05-17,0.0,Dealer,0.0
6504,南六,2013-05-17,431000.0,Foreign_Investor,0.0
6504,南六,2013-05-17,0.0,Investment_Trust,0.0
6504,南六,2013-05-20,0.0,Dealer,801.0
6504,南六,2013-05-20,136000.0,Foreign_Investor,0.0
6504,南六,2013-05-20,0.0,Investment_Trust,0.0
6504,南六,2013-05-21,95000.0,Dealer,0.0
6504,南六,2013-05-21,1000.0,Foreign_Investor,0.0
6504,南六,2013-05-21,0.0,Investment_Trust,0.0
6504,南六,2013-05-23,5000.0,Dealer,0.0
6504,南六,2013-05-23,0.0,Foreign_Investor,0.0
6504,南六,2013-05-23,0.0,Investment_Trust,0.0
6504,南六,2013-05-24,7000.0,Dealer,0.0
6504,南六,2013-05-24,0.0,Foreign_Investor,0.0
6504,南六,2013-05-24,0.0,Investment_Trust,0.0
6504,南六,2013-05-27,16000.0,Dealer,0.0
6504,南六,2013-05-27,1000.0,Foreign_Investor,0.0
6504,南六,2013-05-27,0.0,Investment_Trust,0.0
6504,南六,2013-05-29,0.0,Dealer,0.0
6504,南六,2013-05-29,0.0,Foreign_Investor,225000.0
6504,南六,2013-05-29,0.0,Investment_Trust,0.0
6504,南六,2013-05-30,0.0,Dealer,0.0
6504,南六,2013-05-30,0.0,Foreign_Investor,260000.0
