stock_id,stock_name,date,buy,name,sell
8422,可寧衛,2012-05-02,121000.0,Dealer,6000.0
8422,可寧衛,2012-05-02,25000.0,Foreign_Investor,11000.0
8422,可寧衛,2012-05-02,39000.0,Investment_Trust,0.0
8422,可寧衛,2012-05-03,194000.0,Dealer,25000.0
8422,可寧衛,2012-05-03,29000.0,Foreign_Investor,8000.0
8422,可寧衛,2012-05-03,20000.0,Investment_Trust,11743.0
8422,可寧衛,2012-05-04,239000.0,Dealer,9000.0
8422,可寧衛,2012-05-04,8000.0,Foreign_Investor,4000.0
8422,可寧衛,2012-05-04,20000.0,Investment_Trust,20000.0
8422,可寧衛,2012-05-07,87000.0,Dealer,199000.0
8422,可寧衛,2012-05-07,196100.0,Foreign_Investor,11000.0
8422,可寧衛,2012-05-07,150000.0,Investment_Trust,9240.0
8422,可寧衛,2012-05-08,51000.0,Dealer,84000.0
8422,可寧衛,2012-05-08,4000.0,Foreign_Investor,20000.0
8422,可寧衛,2012-05-08,0.0,Investment_Trust,71000.0
8422,可寧衛,2012-05-09,21000.0,Dealer,75000.0
8422,可寧衛,2012-05-09,47000.0,Foreign_Investor,17000.0
8422,可寧衛,2012-05-09,45000.0,Investment_Trust,0.0
8422,可寧衛,2012-05-10,48000.0,Dealer,16000.0
8422,可寧衛,2012-05-10,11000.0,Foreign_Investor,13000.0
8422,可寧衛,2012-05-10,55000.0,Investment_Trust,0.0
8422,可寧衛,2012-05-11,18000.0,Dealer,33000.0
8422,可寧衛,2012-05-11,30000.0,Foreign_Investor,10000.0
8422,可寧衛,2012-05-11,0.0,Investment_Trust,0.0
8422,可寧衛,2012-05-14,24000.0,Dealer,33000.0
8422,可寧衛,2012-05-14,32000.0,Foreign_Investor,1000.0
8422,可寧衛,2012-05-14,0.0,Investment_Trust,0.0
8422,可寧衛,2012-05-15,28000.0,Dealer,17000.0
8422,可寧衛,2012-05-15,10000.0,Foreign_Investor,5000.0
8422,可寧衛,2012-05-15,16000.0,Investment_Trust,0.0
8422,可寧衛,2012-05-16,6000.0,Dealer,37000.0
8422,可寧衛,2012-05-16,17000.0,Foreign_Investor,10000.0
8422,可寧衛,2012-05-16,0.0,Investment_Trust,1000.0
