stock_id,stock_name,date,buy,name,sell
2401,凌陽,2012-05-02,0.0,Dealer,2000.0
2401,凌陽,2012-05-02,345000.0,Foreign_Investor,306000.0
2401,凌陽,2012-05-02,5000.0,Investment_Trust,1000.0
2401,凌陽,2012-05-03,0.0,Dealer,0.0
2401,凌陽,2012-05-03,118000.0,Foreign_Investor,83000.0
2401,凌陽,2012-05-03,0.0,Investment_Trust,0.0
2401,凌陽,2012-05-04,0.0,Dealer,4000.0
2401,凌陽,2012-05-04,50000.0,Foreign_Investor,0.0
2401,凌陽,2012-05-04,0.0,Investment_Trust,0.0
2401,凌陽,2012-05-07,0.0,Dealer,0.0
2401,凌陽,2012-05-07,38000.0,Foreign_Investor,169000.0
2401,凌陽,2012-05-07,0.0,Investment_Trust,0.0
2401,凌陽,2012-05-08,0.0,Dealer,1000.0
2401,凌陽,2012-05-08,44000.0,Foreign_Investor,783000.0
2401,凌陽,2012-05-08,0.0,Investment_Trust,0.0
2401,凌陽,2012-05-09,16000.0,Dealer,0.0
2401,凌陽,2012-05-09,27000.0,Foreign_Investor,600000.0
2401,凌陽,2012-05-09,0.0,Investment_Trust,0.0
2401,凌陽,2012-05-10,0.0,Dealer,599.0
2401,凌陽,2012-05-10,120609.0,Foreign_Investor,556000.0
2401,凌陽,2012-05-10,0.0,Investment_Trust,0.0
2401,凌陽,2012-05-11,0.0,Dealer,1000.0
2401,凌陽,2012-05-11,53720.0,Foreign_Investor,601000.0
2401,凌陽,2012-05-11,0.0,Investment_Trust,0.0
2401,凌陽,2012-05-14,0.0,Dealer,4000.0
2401,凌陽,2012-05-14,9000.0,Foreign_Investor,370000.0
2401,凌陽,2012-05-14,0.0,Investment_Trust,0.0
2401,凌陽,2012-05-15,0.0,Dealer,0.0
2401,凌陽,2012-05-15,21000.0,Foreign_Investor,762000.0
2401,凌陽,2012-05-15,4000.0,Investment_Trust,0.0
2401,凌陽,2012-05-16,0.0,Dealer,10000.0
2401,凌陽,2012-05-16,65000.0,Foreign_Investor,306000.0
2401,凌陽,2012-05-16,1000.0,Investment_Trust,0.0
2401,凌陽,2012-05-17,0.0,Dealer,9000.0
2401,凌陽,2012-05-17,170000.0,Foreign_Investor,272000.0
