stock_id,stock_name,date,buy,name,sell
2352,佳世達,2012-05-02,454000.0,Dealer,69100.0
2352,佳世達,2012-05-02,1096000.0,Foreign_Investor,374000.0
2352,佳世達,2012-05-02,21000.0,Investment_Trust,0.0
2352,佳世達,2012-05-03,40000.0,Dealer,132000.0
2352,佳世達,2012-05-03,392000.0,Foreign_Investor,228000.0
2352,佳世達,2012-05-03,0.0,Investment_Trust,26056.0
2352,佳世達,2012-05-04,61000.0,Dealer,61000.0
2352,佳世達,2012-05-04,486000.0,Foreign_Investor,327000.0
2352,佳世達,2012-05-04,0.0,Investment_Trust,2000.0
2352,佳世達,2012-05-07,0.0,Dealer,112000.0
2352,佳世達,2012-05-07,125000.0,Foreign_Investor,243000.0
2352,佳世達,2012-05-07,0.0,Investment_Trust,0.0
2352,佳世達,2012-05-08,5000.0,Dealer,146000.0
2352,佳世達,2012-05-08,482000.0,Foreign_Investor,222450.0
2352,佳世達,2012-05-08,0.0,Investment_Trust,0.0
2352,佳世達,2012-05-09,0.0,Dealer,85000.0
2352,佳世達,2012-05-09,40000.0,Foreign_Investor,409000.0
2352,佳世達,2012-05-09,0.0,Investment_Trust,0.0
2352,佳世達,2012-05-10,31000.0,Dealer,49000.0
2352,佳世達,2012-05-10,304370.0,Foreign_Investor,70000.0
2352,佳世達,2012-05-10,0.0,Investment_Trust,0.0
2352,佳世達,2012-05-11,0.0,Dealer,9000.0
2352,佳世達,2012-05-11,86548.0,Foreign_Investor,610511.0
2352,佳世達,2012-05-11,0.0,Investment_Trust,0.0
2352,佳世達,2012-05-14,14000.0,Dealer,11000.0
2352,佳世達,2012-05-14,93000.0,Foreign_Investor,126000.0
2352,佳世達,2012-05-14,0.0,Investment_Trust,0.0
2352,佳世達,2012-05-15,41000.0,Dealer,92000.0
2352,佳世達,2012-05-15,450000.0,Foreign_Investor,342000.0
2352,佳世達,2012-05-15,16000.0,Investment_Trust,0.0
2352,佳世達,2012-05-16,34000.0,Dealer,95000.0
2352,佳世達,2012-05-16,329000.0,Foreign_Investor,174000.0
2352,佳世達,2012-05-16,14000.0,Investment_Trust,0.0
2352,佳世達,2012-05-17,56000.0,Dealer,215000.0
2352,佳世達,2012-05-17,718000.0,Foreign_Investor,304620.0
2352,佳世達,2012-05-17,0.0,Investment_Trust,0.0
2352,佳世達,2012-05-18,45000.0,Dealer,166000.0
2352,佳世達,2012-05-18,447000.0,Foreign_Investor,860000.0
2352,佳世達,2012-05-18,0.0,Investment_Trust,0.0
2352,佳世達,2012-05-21,0.0,Dealer,76000.0
2352,佳世達,2012-05-21,347000.0,Foreign_Investor,215691.0
2352,佳世達,2012-05-21,0.0,Investment_Trust,0.0
2352,佳世達,2012-05-22,31000.0,Dealer,10000.0
2352,佳世達,2012-05-22,211000.0,Foreign_Investor,415000.0
2352,佳世達,2012-05-22,0.0,Investment_Trust,0.0
2352,佳世達,2012-05-23,0.0,Dealer,28000.0
2352,佳世達,2012-05-23,430000.0,Foreign_Investor,260000.0
2352,佳世達,2012-05-23,0.0,Investment_Trust,0.0
2352,佳世達,2012-05-24,20000.0,Dealer,24000.0
2352,佳世達,2012-05-24,514000.0,Foreign_Investor,314000.0
2352,佳世達,2012-05-24,0.0,Investment_Trust,0.0
2352,佳世達,2012-05-25,12000.0,Dealer,27000.0
2352,佳世達,2012-05-25,161000.0,Foreign_Investor,120000.0
2352,佳世達,2012-05-25,35000.0,Investment_Trust,0.0
2352,佳世達,2012-05-28,2000.0,Dealer,44000.0
2352,佳世達,2012-05-28,88000.0,Foreign_Investor,15000.0
2352,佳世達,2012-05-28,0.0,Investment_Trust,0.0
2352,佳世達,2012-05-29,27000.0,Dealer,2000.0
2352,佳世達,2012-05-29,589000.0,Foreign_Investor,239000.0
2352,佳世達,2012-05-29,3000.0,Investment_Trust,0.0
2352,佳世達,2012-05-30,0.0,Dealer,0.0
2352,佳世達,2012-05-30,173000.0,Foreign_Investor,359000.0
2352,佳世達,2012-05-30,20796.0,Investment_Trust,0.0
2352,佳世達,2012-05-31,0.0,Dealer,76000.0
2352,佳世達,2012-05-31,2198000.0,Foreign_Investor,517572.0
2352,佳世達,2012-05-31,0.0,Investment_Trust,0.0
2352,佳世達,2012-06-01,122000.0,Dealer,45000.0
2352,佳世達,2012-06-01,207000.0,Foreign_Investor,508719.0
2352,佳世達,2012-06-01,0.0,Investment_Trust,0.0
2352,佳世達,2012-06-04,118000.0,Dealer,303000.0
2352,佳世達,2012-06-04,333000.0,Foreign_Investor,1450000.0
2352,佳世達,2012-06-04,9000.0,Investment_Trust,0.0
2352,佳世達,2012-06-05,35000.0,Dealer,111000.0
2352,佳世達,2012-06-05,1704000.0,Foreign_Investor,244000.0
2352,佳世達,2012-06-05,7000.0,Investment_Trust,0.0
2352,佳世達,2012-06-06,1000.0,Dealer,30000.0
2352,佳世達,2012-06-06,1376000.0,Foreign_Investor,285640.0
2352,佳世達,2012-06-06,0.0,Investment_Trust,0.0
2352,佳世達,2012-06-07,42000.0,Dealer,64000.0
2352,佳世達,2012-06-07,1258776.0,Foreign_Investor,308000.0
2352,佳世達,2012-06-07,0.0,Investment_Trust,0.0
2352,佳世達,2012-06-08,40000.0,Dealer,8865.0
2352,佳世達,2012-06-08,113279.0,Foreign_Investor,43000.0
2352,佳世達,2012-06-08,53000.0,Investment_Trust,0.0
2352,佳世達,2012-06-11,63000.0,Dealer,74000.0
2352,佳世達,2012-06-11,521287.0,Foreign_Investor,0.0
2352,佳世達,2012-06-11,19000.0,Investment_Trust,0.0
2352,佳世達,2012-06-12,4000.0,Dealer,5000.0
2352,佳世達,2012-06-12,431000.0,Foreign_Investor,192000.0
2352,佳世達,2012-06-12,63000.0,Investment_Trust,0.0
2352,佳世達,2012-06-13,2000.0,Dealer,30000.0
2352,佳世達,2012-06-13,587972.0,Foreign_Investor,67820.0
2352,佳世達,2012-06-13,251000.0,Investment_Trust,0.0
2352,佳世達,2012-06-14,49000.0,Dealer,9000.0
2352,佳世達,2012-06-14,159688.0,Foreign_Investor,20817.0
2352,佳世達,2012-06-14,234000.0,Investment_Trust,0.0
2352,佳世達,2012-06-15,19000.0,Dealer,31000.0
2352,佳世達,2012-06-15,958524.0,Foreign_Investor,3000.0
2352,佳世達,2012-06-15,0.0,Investment_Trust,0.0
2352,佳世達,2012-06-18,45000.0,Dealer,113000.0
2352,佳世達,2012-06-18,214653.0,Foreign_Investor,11000.0
2352,佳世達,2012-06-18,0.0,Investment_Trust,0.0
2352,佳世達,2012-06-19,107000.0,Dealer,9000.0
2352,佳世達,2012-06-19,201036.0,Foreign_Investor,1227000.0
2352,佳世達,2012-06-19,0.0,Investment_Trust,0.0
2352,佳世達,2012-06-20,53000.0,Dealer,9000.0
2352,佳世達,2012-06-20,183689.0,Foreign_Investor,270000.0
2352,佳世達,2012-06-20,0.0,Investment_Trust,0.0
2352,佳世達,2012-06-21,40000.0,Dealer,30000.0
2352,佳世達,2012-06-21,224645.0,Foreign_Investor,19000.0
2352,佳世達,2012-06-21,0.0,Investment_Trust,0.0
2352,佳世達,2012-06-22,17000.0,Dealer,128000.0
2352,佳世達,2012-06-22,175305.0,Foreign_Investor,198000.0
2352,佳世達,2012-06-22,0.0,Investment_Trust,0.0
2352,佳世達,2012-06-25,93000.0,Dealer,27000.0
2352,佳世達,2012-06-25,32000.0,Foreign_Investor,270000.0
2352,佳世達,2012-06-25,0.0,Investment_Trust,0.0
2352,佳世達,2012-06-26,27000.0,Dealer,28000.0
2352,佳世達,2012-06-26,229000.0,Foreign_Investor,986000.0
2352,佳世達,2012-06-26,0.0,Investment_Trust,58416.0
2352,佳世達,2012-06-27,28000.0,Dealer,31000.0
2352,佳世達,2012-06-27,159000.0,Foreign_Investor,1134000.0
2352,佳世達,2012-06-27,0.0,Investment_Trust,0.0
2352,佳世達,2012-06-28,2000.0,Dealer,118000.0
2352,佳世達,2012-06-28,292898.0,Foreign_Investor,86000.0
2352,佳世達,2012-06-28,0.0,Investment_Trust,15000.0
2352,佳世達,2012-06-29,17000.0,Dealer,94000.0
2352,佳世達,2012-06-29,291897.0,Foreign_Investor,34469.0
2352,佳世達,2012-06-29,0.0,Investment_Trust,0.0
2352,佳世達,2012-07-02,15000.0,Dealer,32000.0
2352,佳世達,2012-07-02,38000.0,Foreign_Investor,93000.0
2352,佳世達,2012-07-02,0.0,Investment_Trust,7000.0
2352,佳世達,2012-07-03,78000.0,Dealer,45000.0
2352,佳世達,2012-07-03,408000.0,Foreign_Investor,30000.0
2352,佳世達,2012-07-03,8000.0,Investment_Trust,0.0
2352,佳世達,2012-07-04,201000.0,Dealer,75000.0
2352,佳世達,2012-07-04,314697.0,Foreign_Investor,79000.0
2352,佳世達,2012-07-04,0.0,Investment_Trust,0.0
