stock_id,stock_name,date,buy,name,sell
5309,系統電,2005-01-04,0.0,Dealer,0.0
5309,系統電,2005-01-04,0.0,Foreign_Investor,0.0
5309,系統電,2005-01-04,35000.0,Investment_Trust,0.0
5309,系統電,2005-02-03,0.0,Dealer,0.0
5309,系統電,2005-02-03,0.0,Foreign_Investor,50000.0
5309,系統電,2005-02-03,0.0,Investment_Trust,171000.0
5309,系統電,2005-02-15,40000.0,Dealer,0.0
5309,系統電,2005-02-15,0.0,Foreign_Investor,0.0
5309,系統電,2005-02-15,0.0,Investment_Trust,0.0
5309,系統電,2005-02-16,19000.0,Dealer,0.0
5309,系統電,2005-02-16,0.0,Foreign_Investor,0.0
5309,系統電,2005-02-16,0.0,Investment_Trust,0.0
5309,系統電,2005-02-18,11000.0,Dealer,0.0
5309,系統電,2005-02-18,0.0,Foreign_Investor,0.0
5309,系統電,2005-02-18,0.0,Investment_Trust,0.0
5309,系統電,2005-02-21,47000.0,Dealer,0.0
5309,系統電,2005-02-21,0.0,Foreign_Investor,0.0
5309,系統電,2005-02-21,0.0,Investment_Trust,0.0
5309,系統電,2005-03-02,0.0,Dealer,0.0
5309,系統電,2005-03-02,10000.0,Foreign_Investor,0.0
5309,系統電,2005-03-02,0.0,Investment_Trust,0.0
5309,系統電,2005-03-04,0.0,Dealer,0.0
5309,系統電,2005-03-04,27000.0,Foreign_Investor,0.0
5309,系統電,2005-03-04,0.0,Investment_Trust,0.0
5309,系統電,2005-03-08,12000.0,Dealer,0.0
5309,系統電,2005-03-08,0.0,Foreign_Investor,0.0
5309,系統電,2005-03-08,0.0,Investment_Trust,0.0
5309,系統電,2005-03-09,35000.0,Dealer,0.0
5309,系統電,2005-03-09,0.0,Foreign_Investor,0.0
5309,系統電,2005-03-09,10000.0,Investment_Trust,0.0
5309,系統電,2005-03-15,30000.0,Dealer,0.0
5309,系統電,2005-03-15,0.0,Foreign_Investor,0.0
5309,系統電,2005-03-15,0.0,Investment_Trust,0.0
5309,系統電,2005-03-16,10000.0,Dealer,0.0
5309,系統電,2005-03-16,0.0,Foreign_Investor,0.0
5309,系統電,2005-03-16,0.0,Investment_Trust,0.0
5309,系統電,2005-03-17,0.0,Dealer,0.0
5309,系統電,2005-03-17,0.0,Foreign_Investor,0.0
5309,系統電,2005-03-17,0.0,Investment_Trust,55000.0
5309,系統電,2005-03-18,0.0,Dealer,30000.0
5309,系統電,2005-03-18,0.0,Foreign_Investor,0.0
5309,系統電,2005-03-18,0.0,Investment_Trust,0.0
5309,系統電,2005-03-25,7000.0,Dealer,0.0
5309,系統電,2005-03-25,0.0,Foreign_Investor,0.0
5309,系統電,2005-03-25,0.0,Investment_Trust,0.0
5309,系統電,2005-03-29,0.0,Dealer,7000.0
5309,系統電,2005-03-29,0.0,Foreign_Investor,0.0
5309,系統電,2005-03-29,0.0,Investment_Trust,0.0
5309,系統電,2005-04-04,0.0,Dealer,0.0
5309,系統電,2005-04-04,0.0,Foreign_Investor,10000.0
5309,系統電,2005-04-04,0.0,Investment_Trust,100000.0
5309,系統電,2005-04-07,0.0,Dealer,0.0
5309,系統電,2005-04-07,0.0,Foreign_Investor,0.0
5309,系統電,2005-04-07,0.0,Investment_Trust,53000.0
5309,系統電,2005-04-12,0.0,Dealer,0.0
5309,系統電,2005-04-12,0.0,Foreign_Investor,0.0
5309,系統電,2005-04-12,0.0,Investment_Trust,58000.0
5309,系統電,2005-04-13,0.0,Dealer,0.0
5309,系統電,2005-04-13,0.0,Foreign_Investor,0.0
5309,系統電,2005-04-13,0.0,Investment_Trust,38000.0
5309,系統電,2005-04-15,0.0,Dealer,0.0
5309,系統電,2005-04-15,0.0,Foreign_Investor,0.0
5309,系統電,2005-04-15,0.0,Investment_Trust,2000.0
5309,系統電,2005-04-26,0.0,Dealer,0.0
5309,系統電,2005-04-26,0.0,Foreign_Investor,0.0
5309,系統電,2005-04-26,0.0,Investment_Trust,10000.0
5309,系統電,2005-04-28,0.0,Dealer,0.0
5309,系統電,2005-04-28,0.0,Foreign_Investor,0.0
5309,系統電,2005-04-28,0.0,Investment_Trust,9000.0
5309,系統電,2005-05-04,0.0,Dealer,0.0
5309,系統電,2005-05-04,0.0,Foreign_Investor,0.0
5309,系統電,2005-05-04,0.0,Investment_Trust,26000.0
5309,系統電,2005-05-05,0.0,Dealer,0.0
5309,系統電,2005-05-05,0.0,Foreign_Investor,0.0
5309,系統電,2005-05-05,0.0,Investment_Trust,115000.0
5309,系統電,2005-05-06,0.0,Dealer,0.0
5309,系統電,2005-05-06,0.0,Foreign_Investor,0.0
5309,系統電,2005-05-06,0.0,Investment_Trust,295000.0
5309,系統電,2005-05-09,0.0,Dealer,0.0
5309,系統電,2005-05-09,0.0,Foreign_Investor,0.0
5309,系統電,2005-05-09,0.0,Investment_Trust,429000.0
5309,系統電,2005-05-10,30000.0,Dealer,0.0
5309,系統電,2005-05-10,0.0,Foreign_Investor,0.0
5309,系統電,2005-05-10,0.0,Investment_Trust,0.0
5309,系統電,2005-05-11,46000.0,Dealer,0.0
5309,系統電,2005-05-11,0.0,Foreign_Investor,0.0
5309,系統電,2005-05-11,0.0,Investment_Trust,0.0
5309,系統電,2005-05-12,65000.0,Dealer,0.0
5309,系統電,2005-05-12,0.0,Foreign_Investor,0.0
5309,系統電,2005-05-12,0.0,Investment_Trust,65000.0
5309,系統電,2005-05-13,60000.0,Dealer,0.0
5309,系統電,2005-05-13,0.0,Foreign_Investor,0.0
5309,系統電,2005-05-13,0.0,Investment_Trust,75000.0
5309,系統電,2005-05-16,30000.0,Dealer,0.0
5309,系統電,2005-05-16,0.0,Foreign_Investor,0.0
5309,系統電,2005-05-16,0.0,Investment_Trust,125000.0
5309,系統電,2005-05-17,0.0,Dealer,0.0
5309,系統電,2005-05-17,0.0,Foreign_Investor,0.0
5309,系統電,2005-05-17,0.0,Investment_Trust,71000.0
5309,系統電,2005-05-18,0.0,Dealer,0.0
5309,系統電,2005-05-18,0.0,Foreign_Investor,0.0
5309,系統電,2005-05-18,0.0,Investment_Trust,29000.0
5309,系統電,2005-05-20,0.0,Dealer,0.0
5309,系統電,2005-05-20,0.0,Foreign_Investor,0.0
5309,系統電,2005-05-20,0.0,Investment_Trust,50000.0
5309,系統電,2005-05-23,0.0,Dealer,0.0
5309,系統電,2005-05-23,0.0,Foreign_Investor,0.0
5309,系統電,2005-05-23,2000.0,Investment_Trust,50000.0
5309,系統電,2005-05-24,0.0,Dealer,0.0
5309,系統電,2005-05-24,0.0,Foreign_Investor,0.0
5309,系統電,2005-05-24,0.0,Investment_Trust,50000.0
5309,系統電,2005-05-25,0.0,Dealer,0.0
5309,系統電,2005-05-25,0.0,Foreign_Investor,0.0
5309,系統電,2005-05-25,0.0,Investment_Trust,50000.0
5309,系統電,2005-05-27,45000.0,Dealer,0.0
5309,系統電,2005-05-27,0.0,Foreign_Investor,0.0
5309,系統電,2005-05-27,0.0,Investment_Trust,0.0
5309,系統電,2005-05-30,10000.0,Dealer,0.0
5309,系統電,2005-05-30,0.0,Foreign_Investor,0.0
5309,系統電,2005-05-30,0.0,Investment_Trust,0.0
5309,系統電,2005-05-31,10000.0,Dealer,0.0
5309,系統電,2005-05-31,0.0,Foreign_Investor,0.0
