stock_id,stock_name,date,buy,name,sell
3703,欣陸,2012-05-02,0.0,Dealer,1000.0
3703,欣陸,2012-05-02,285000.0,Foreign_Investor,0.0
3703,欣陸,2012-05-02,28000.0,Investment_Trust,0.0
3703,欣陸,2012-05-03,0.0,Dealer,0.0
3703,欣陸,2012-05-03,71000.0,Foreign_Investor,8000.0
3703,欣陸,2012-05-03,0.0,Investment_Trust,0.0
3703,欣陸,2012-05-04,0.0,Dealer,0.0
3703,欣陸,2012-05-04,90000.0,Foreign_Investor,25000.0
3703,欣陸,2012-05-04,0.0,Investment_Trust,3000.0
3703,欣陸,2012-05-07,0.0,Dealer,0.0
3703,欣陸,2012-05-07,86000.0,Foreign_Investor,56000.0
3703,欣陸,2012-05-07,0.0,Investment_Trust,0.0
3703,欣陸,2012-05-08,0.0,Dealer,0.0
3703,欣陸,2012-05-08,21000.0,Foreign_Investor,25000.0
3703,欣陸,2012-05-08,0.0,Investment_Trust,0.0
3703,欣陸,2012-05-09,0.0,Dealer,6000.0
3703,欣陸,2012-05-09,0.0,Foreign_Investor,29000.0
3703,欣陸,2012-05-09,0.0,Investment_Trust,0.0
3703,欣陸,2012-05-10,0.0,Dealer,0.0
3703,欣陸,2012-05-10,121592.0,Foreign_Investor,1000.0
3703,欣陸,2012-05-10,0.0,Investment_Trust,0.0
3703,欣陸,2012-05-11,5000.0,Dealer,0.0
3703,欣陸,2012-05-11,57709.0,Foreign_Investor,92000.0
3703,欣陸,2012-05-11,0.0,Investment_Trust,0.0
3703,欣陸,2012-05-14,5000.0,Dealer,0.0
3703,欣陸,2012-05-14,14000.0,Foreign_Investor,48000.0
3703,欣陸,2012-05-14,0.0,Investment_Trust,0.0
3703,欣陸,2012-05-15,0.0,Dealer,0.0
3703,欣陸,2012-05-15,27000.0,Foreign_Investor,18000.0
3703,欣陸,2012-05-15,21000.0,Investment_Trust,0.0
3703,欣陸,2012-05-16,0.0,Dealer,0.0
3703,欣陸,2012-05-16,21000.0,Foreign_Investor,92000.0
3703,欣陸,2012-05-16,1000.0,Investment_Trust,0.0
3703,欣陸,2012-05-17,0.0,Dealer,0.0
3703,欣陸,2012-05-17,112000.0,Foreign_Investor,84000.0
3703,欣陸,2012-05-17,0.0,Investment_Trust,0.0
3703,欣陸,2012-05-18,0.0,Dealer,1000.0
