stock_id,stock_name,date,buy,name,sell
6666,羅麗芬-KY,2018-11-19,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2018-11-19,16000.0,Dealer_self,0.0
6666,羅麗芬-KY,2018-11-19,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2018-11-19,113000.0,Foreign_Investor,0.0
6666,羅麗芬-KY,2018-11-19,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2018-11-20,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2018-11-20,18000.0,Dealer_self,16000.0
6666,羅麗芬-KY,2018-11-20,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2018-11-20,0.0,Foreign_Investor,87000.0
6666,羅麗芬-KY,2018-11-20,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2018-11-21,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2018-11-21,14000.0,Dealer_self,0.0
6666,羅麗芬-KY,2018-11-21,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2018-11-21,7000.0,Foreign_Investor,0.0
6666,羅麗芬-KY,2018-11-21,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2018-11-22,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2018-11-22,3000.0,Dealer_self,0.0
6666,羅麗芬-KY,2018-11-22,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2018-11-22,0.0,Foreign_Investor,8000.0
6666,羅麗芬-KY,2018-11-22,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2018-11-23,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2018-11-23,40000.0,Dealer_self,35000.0
6666,羅麗芬-KY,2018-11-23,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2018-11-23,1000.0,Foreign_Investor,0.0
6666,羅麗芬-KY,2018-11-23,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2018-11-26,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2018-11-26,0.0,Dealer_self,7000.0
6666,羅麗芬-KY,2018-11-26,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2018-11-26,226000.0,Foreign_Investor,11000.0
6666,羅麗芬-KY,2018-11-26,67000.0,Investment_Trust,0.0
6666,羅麗芬-KY,2018-11-27,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2018-11-27,0.0,Dealer_self,9000.0
6666,羅麗芬-KY,2018-11-27,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2018-11-27,27000.0,Foreign_Investor,246000.0
6666,羅麗芬-KY,2018-11-27,245000.0,Investment_Trust,0.0
6666,羅麗芬-KY,2018-11-28,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2018-11-28,0.0,Dealer_self,0.0
6666,羅麗芬-KY,2018-11-28,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2018-11-28,4000.0,Foreign_Investor,6000.0
6666,羅麗芬-KY,2018-11-28,59000.0,Investment_Trust,0.0
6666,羅麗芬-KY,2018-11-29,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2018-11-29,0.0,Dealer_self,40000.0
6666,羅麗芬-KY,2018-11-29,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2018-11-29,1000.0,Foreign_Investor,4000.0
6666,羅麗芬-KY,2018-11-29,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2018-11-30,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2018-11-30,0.0,Dealer_self,0.0
6666,羅麗芬-KY,2018-11-30,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2018-11-30,2000.0,Foreign_Investor,15000.0
6666,羅麗芬-KY,2018-11-30,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2018-12-03,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2018-12-03,10000.0,Dealer_self,0.0
6666,羅麗芬-KY,2018-12-03,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2018-12-03,1000.0,Foreign_Investor,2000.0
6666,羅麗芬-KY,2018-12-03,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2018-12-04,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2018-12-04,0.0,Dealer_self,0.0
6666,羅麗芬-KY,2018-12-04,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2018-12-04,3000.0,Foreign_Investor,1000.0
6666,羅麗芬-KY,2018-12-04,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2018-12-05,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2018-12-05,5000.0,Dealer_self,0.0
6666,羅麗芬-KY,2018-12-05,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2018-12-05,7000.0,Foreign_Investor,0.0
6666,羅麗芬-KY,2018-12-05,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2018-12-06,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2018-12-06,0.0,Dealer_self,0.0
6666,羅麗芬-KY,2018-12-06,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2018-12-06,2000.0,Foreign_Investor,3000.0
6666,羅麗芬-KY,2018-12-06,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2018-12-07,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2018-12-07,0.0,Dealer_self,0.0
6666,羅麗芬-KY,2018-12-07,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2018-12-07,0.0,Foreign_Investor,2000.0
6666,羅麗芬-KY,2018-12-07,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2018-12-10,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2018-12-10,0.0,Dealer_self,0.0
6666,羅麗芬-KY,2018-12-10,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2018-12-10,0.0,Foreign_Investor,1000.0
6666,羅麗芬-KY,2018-12-10,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2018-12-11,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2018-12-11,0.0,Dealer_self,0.0
6666,羅麗芬-KY,2018-12-11,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2018-12-11,7000.0,Foreign_Investor,2000.0
6666,羅麗芬-KY,2018-12-11,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2018-12-12,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2018-12-12,0.0,Dealer_self,0.0
6666,羅麗芬-KY,2018-12-12,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2018-12-12,3000.0,Foreign_Investor,1000.0
6666,羅麗芬-KY,2018-12-12,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2018-12-13,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2018-12-13,0.0,Dealer_self,0.0
6666,羅麗芬-KY,2018-12-13,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2018-12-13,2000.0,Foreign_Investor,4000.0
6666,羅麗芬-KY,2018-12-13,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2018-12-14,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2018-12-14,0.0,Dealer_self,15000.0
6666,羅麗芬-KY,2018-12-14,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2018-12-14,16000.0,Foreign_Investor,2000.0
6666,羅麗芬-KY,2018-12-14,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2018-12-17,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2018-12-17,0.0,Dealer_self,0.0
6666,羅麗芬-KY,2018-12-17,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2018-12-17,1000.0,Foreign_Investor,1000.0
6666,羅麗芬-KY,2018-12-17,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2018-12-18,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2018-12-18,0.0,Dealer_self,0.0
6666,羅麗芬-KY,2018-12-18,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2018-12-18,0.0,Foreign_Investor,3000.0
6666,羅麗芬-KY,2018-12-18,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2018-12-19,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2018-12-19,0.0,Dealer_self,0.0
6666,羅麗芬-KY,2018-12-19,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2018-12-19,3000.0,Foreign_Investor,0.0
6666,羅麗芬-KY,2018-12-19,0.0,Investment_Trust,187000.0
6666,羅麗芬-KY,2018-12-20,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2018-12-20,0.0,Dealer_self,0.0
6666,羅麗芬-KY,2018-12-20,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2018-12-20,2000.0,Foreign_Investor,0.0
6666,羅麗芬-KY,2018-12-20,0.0,Investment_Trust,64000.0
6666,羅麗芬-KY,2018-12-21,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2018-12-21,0.0,Dealer_self,0.0
6666,羅麗芬-KY,2018-12-21,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2018-12-21,19000.0,Foreign_Investor,1000.0
6666,羅麗芬-KY,2018-12-21,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2018-12-22,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2018-12-22,0.0,Dealer_self,0.0
6666,羅麗芬-KY,2018-12-22,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2018-12-22,18000.0,Foreign_Investor,0.0
6666,羅麗芬-KY,2018-12-22,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2018-12-24,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2018-12-24,0.0,Dealer_self,0.0
6666,羅麗芬-KY,2018-12-24,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2018-12-24,5000.0,Foreign_Investor,1000.0
6666,羅麗芬-KY,2018-12-24,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2018-12-25,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2018-12-25,0.0,Dealer_self,0.0
6666,羅麗芬-KY,2018-12-25,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2018-12-25,4000.0,Foreign_Investor,3000.0
6666,羅麗芬-KY,2018-12-25,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2018-12-26,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2018-12-26,0.0,Dealer_self,0.0
6666,羅麗芬-KY,2018-12-26,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2018-12-26,0.0,Foreign_Investor,1000.0
6666,羅麗芬-KY,2018-12-26,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2018-12-27,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2018-12-27,0.0,Dealer_self,0.0
6666,羅麗芬-KY,2018-12-27,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2018-12-27,0.0,Foreign_Investor,2000.0
6666,羅麗芬-KY,2018-12-27,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2018-12-28,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2018-12-28,0.0,Dealer_self,0.0
6666,羅麗芬-KY,2018-12-28,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2018-12-28,1000.0,Foreign_Investor,10000.0
6666,羅麗芬-KY,2018-12-28,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2019-01-02,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2019-01-02,0.0,Dealer_self,0.0
6666,羅麗芬-KY,2019-01-02,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2019-01-02,0.0,Foreign_Investor,3000.0
6666,羅麗芬-KY,2019-01-02,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2019-01-03,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2019-01-03,0.0,Dealer_self,0.0
6666,羅麗芬-KY,2019-01-03,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2019-01-03,5000.0,Foreign_Investor,2000.0
6666,羅麗芬-KY,2019-01-03,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2019-01-04,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2019-01-04,0.0,Dealer_self,0.0
6666,羅麗芬-KY,2019-01-04,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2019-01-04,30000.0,Foreign_Investor,4000.0
6666,羅麗芬-KY,2019-01-04,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2019-01-07,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2019-01-07,0.0,Dealer_self,0.0
6666,羅麗芬-KY,2019-01-07,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2019-01-07,8000.0,Foreign_Investor,4000.0
6666,羅麗芬-KY,2019-01-07,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2019-01-08,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2019-01-08,0.0,Dealer_self,0.0
6666,羅麗芬-KY,2019-01-08,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2019-01-08,16000.0,Foreign_Investor,7000.0
6666,羅麗芬-KY,2019-01-08,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2019-01-09,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2019-01-09,0.0,Dealer_self,0.0
6666,羅麗芬-KY,2019-01-09,0.0,Foreign_Dealer_Self,0.0
6666,羅麗芬-KY,2019-01-09,7000.0,Foreign_Investor,10000.0
6666,羅麗芬-KY,2019-01-09,0.0,Investment_Trust,0.0
6666,羅麗芬-KY,2019-01-10,0.0,Dealer_Hedging,0.0
6666,羅麗芬-KY,2019-01-10,0.0,Dealer_self,0.0
