stock_id,stock_name,date,buy,name,sell
4999,鑫禾,2013-05-16,0.0,Dealer,1000.0
4999,鑫禾,2013-05-16,31000.0,Foreign_Investor,16000.0
4999,鑫禾,2013-05-16,260000.0,Investment_Trust,0.0
4999,鑫禾,2013-06-03,0.0,Dealer,0.0
4999,鑫禾,2013-06-03,2000.0,Foreign_Investor,100000.0
4999,鑫禾,2013-06-03,0.0,Investment_Trust,0.0
4999,鑫禾,2013-06-04,36000.0,Dealer,0.0
4999,鑫禾,2013-06-04,0.0,Foreign_Investor,0.0
4999,鑫禾,2013-06-04,0.0,Investment_Trust,0.0
4999,鑫禾,2013-06-05,0.0,Dealer,0.0
4999,鑫禾,2013-06-05,1000.0,Foreign_Investor,0.0
4999,鑫禾,2013-06-05,0.0,Investment_Trust,0.0
4999,鑫禾,2013-06-06,0.0,Dealer,0.0
4999,鑫禾,2013-06-06,1000.0,Foreign_Investor,1000.0
4999,鑫禾,2013-06-06,0.0,Investment_Trust,0.0
4999,鑫禾,2013-06-07,0.0,Dealer,0.0
4999,鑫禾,2013-06-07,31000.0,Foreign_Investor,0.0
4999,鑫禾,2013-06-07,0.0,Investment_Trust,0.0
4999,鑫禾,2013-06-10,0.0,Dealer,0.0
4999,鑫禾,2013-06-10,0.0,Foreign_Investor,1000.0
4999,鑫禾,2013-06-10,0.0,Investment_Trust,0.0
4999,鑫禾,2013-06-13,0.0,Dealer,0.0
4999,鑫禾,2013-06-13,37000.0,Foreign_Investor,1000.0
4999,鑫禾,2013-06-13,0.0,Investment_Trust,0.0
4999,鑫禾,2013-06-14,0.0,Dealer,0.0
4999,鑫禾,2013-06-14,2000.0,Foreign_Investor,0.0
4999,鑫禾,2013-06-14,0.0,Investment_Trust,0.0
4999,鑫禾,2013-06-17,0.0,Dealer,0.0
4999,鑫禾,2013-06-17,1000.0,Foreign_Investor,0.0
4999,鑫禾,2013-06-17,0.0,Investment_Trust,0.0
4999,鑫禾,2013-06-18,0.0,Dealer,0.0
4999,鑫禾,2013-06-18,1000.0,Foreign_Investor,0.0
4999,鑫禾,2013-06-18,0.0,Investment_Trust,0.0
4999,鑫禾,2013-06-19,0.0,Dealer,0.0
4999,鑫禾,2013-06-19,0.0,Foreign_Investor,1000.0
4999,鑫禾,2013-06-19,0.0,Investment_Trust,0.0
4999,鑫禾,2013-06-20,0.0,Dealer,0.0
4999,鑫禾,2013-06-20,1000.0,Foreign_Investor,1000.0
4999,鑫禾,2013-06-20,0.0,Investment_Trust,0.0
4999,鑫禾,2013-06-26,0.0,Dealer,0.0
4999,鑫禾,2013-06-26,1000.0,Foreign_Investor,0.0
4999,鑫禾,2013-06-26,0.0,Investment_Trust,0.0
4999,鑫禾,2013-06-28,0.0,Dealer,0.0
4999,鑫禾,2013-06-28,0.0,Foreign_Investor,1000.0
4999,鑫禾,2013-06-28,0.0,Investment_Trust,0.0
4999,鑫禾,2013-07-01,0.0,Dealer,0.0
4999,鑫禾,2013-07-01,1000.0,Foreign_Investor,0.0
4999,鑫禾,2013-07-01,0.0,Investment_Trust,0.0
4999,鑫禾,2013-07-02,0.0,Dealer,0.0
4999,鑫禾,2013-07-02,1000.0,Foreign_Investor,0.0
4999,鑫禾,2013-07-02,0.0,Investment_Trust,0.0
4999,鑫禾,2013-07-03,0.0,Dealer,0.0
4999,鑫禾,2013-07-03,2000.0,Foreign_Investor,0.0
4999,鑫禾,2013-07-03,0.0,Investment_Trust,0.0
4999,鑫禾,2013-07-05,0.0,Dealer,0.0
4999,鑫禾,2013-07-05,2000.0,Foreign_Investor,0.0
4999,鑫禾,2013-07-05,0.0,Investment_Trust,0.0
4999,鑫禾,2013-07-08,0.0,Dealer,0.0
4999,鑫禾,2013-07-08,1000.0,Foreign_Investor,0.0
4999,鑫禾,2013-07-08,0.0,Investment_Trust,0.0
4999,鑫禾,2013-07-10,0.0,Dealer,0.0
4999,鑫禾,2013-07-10,0.0,Foreign_Investor,1000.0
4999,鑫禾,2013-07-10,0.0,Investment_Trust,0.0
4999,鑫禾,2013-07-11,0.0,Dealer,0.0
4999,鑫禾,2013-07-11,1000.0,Foreign_Investor,0.0
4999,鑫禾,2013-07-11,0.0,Investment_Trust,0.0
4999,鑫禾,2013-07-12,0.0,Dealer,0.0
4999,鑫禾,2013-07-12,2000.0,Foreign_Investor,0.0
4999,鑫禾,2013-07-12,0.0,Investment_Trust,0.0
4999,鑫禾,2013-07-15,0.0,Dealer,0.0
4999,鑫禾,2013-07-15,8000.0,Foreign_Investor,1000.0
4999,鑫禾,2013-07-15,0.0,Investment_Trust,0.0
4999,鑫禾,2013-07-16,0.0,Dealer,0.0
4999,鑫禾,2013-07-16,1000.0,Foreign_Investor,2000.0
4999,鑫禾,2013-07-16,0.0,Investment_Trust,0.0
4999,鑫禾,2013-07-17,0.0,Dealer,0.0
4999,鑫禾,2013-07-17,0.0,Foreign_Investor,8000.0
4999,鑫禾,2013-07-17,0.0,Investment_Trust,0.0
4999,鑫禾,2013-07-18,0.0,Dealer,0.0
4999,鑫禾,2013-07-18,0.0,Foreign_Investor,27516.0
4999,鑫禾,2013-07-18,0.0,Investment_Trust,0.0
4999,鑫禾,2013-07-19,0.0,Dealer,0.0
4999,鑫禾,2013-07-19,1000.0,Foreign_Investor,0.0
4999,鑫禾,2013-07-19,0.0,Investment_Trust,0.0
4999,鑫禾,2013-07-24,0.0,Foreign_Investor,37000.0
4999,鑫禾,2013-07-24,0.0,Investment_Trust,0.0
4999,鑫禾,2013-07-24,0.0,Dealer,0.0
4999,鑫禾,2013-07-26,0.0,Dealer,0.0
4999,鑫禾,2013-07-26,0.0,Foreign_Investor,4484.0
4999,鑫禾,2013-07-26,0.0,Investment_Trust,0.0
4999,鑫禾,2013-07-29,0.0,Dealer,0.0
4999,鑫禾,2013-07-29,1000.0,Foreign_Investor,0.0
4999,鑫禾,2013-07-29,0.0,Investment_Trust,0.0
4999,鑫禾,2013-07-30,0.0,Dealer,0.0
4999,鑫禾,2013-07-30,0.0,Foreign_Investor,2000.0
4999,鑫禾,2013-07-30,0.0,Investment_Trust,0.0
4999,鑫禾,2013-08-01,4000.0,Dealer,0.0
4999,鑫禾,2013-08-01,22000.0,Foreign_Investor,0.0
4999,鑫禾,2013-08-01,0.0,Investment_Trust,0.0
4999,鑫禾,2013-08-02,0.0,Dealer,0.0
4999,鑫禾,2013-08-02,35000.0,Foreign_Investor,4000.0
4999,鑫禾,2013-08-02,0.0,Investment_Trust,0.0
4999,鑫禾,2013-08-05,0.0,Dealer,0.0
4999,鑫禾,2013-08-05,73000.0,Foreign_Investor,1000.0
4999,鑫禾,2013-08-05,0.0,Investment_Trust,0.0
4999,鑫禾,2013-08-06,0.0,Dealer,1000.0
4999,鑫禾,2013-08-06,0.0,Foreign_Investor,52000.0
4999,鑫禾,2013-08-06,0.0,Investment_Trust,0.0
4999,鑫禾,2013-08-07,0.0,Dealer,1000.0
4999,鑫禾,2013-08-07,0.0,Foreign_Investor,34000.0
4999,鑫禾,2013-08-07,0.0,Investment_Trust,0.0
4999,鑫禾,2013-08-08,0.0,Dealer,2000.0
