stock_id,stock_name,date,buy,name,sell
1590,亞德客-KY,2012-05-02,11000.0,Dealer,1000.0
1590,亞德客-KY,2012-05-02,425000.0,Foreign_Investor,90000.0
1590,亞德客-KY,2012-05-02,1000.0,Investment_Trust,10000.0
1590,亞德客-KY,2012-05-03,0.0,Dealer,3000.0
1590,亞德客-KY,2012-05-03,737700.0,Foreign_Investor,331000.0
1590,亞德客-KY,2012-05-03,1338.0,Investment_Trust,10000.0
1590,亞德客-KY,2012-05-04,1000.0,Dealer,2000.0
1590,亞德客-KY,2012-05-04,153000.0,Foreign_Investor,179000.0
1590,亞德客-KY,2012-05-04,0.0,Investment_Trust,0.0
1590,亞德客-KY,2012-05-07,2000.0,Dealer,5000.0
1590,亞德客-KY,2012-05-07,8000.0,Foreign_Investor,115000.0
1590,亞德客-KY,2012-05-07,0.0,Investment_Trust,90080.0
1590,亞德客-KY,2012-05-08,1000.0,Dealer,4603.0
1590,亞德客-KY,2012-05-08,169000.0,Foreign_Investor,186000.0
1590,亞德客-KY,2012-05-08,0.0,Investment_Trust,0.0
1590,亞德客-KY,2012-05-09,0.0,Dealer,1000.0
1590,亞德客-KY,2012-05-09,1000.0,Foreign_Investor,153000.0
1590,亞德客-KY,2012-05-09,0.0,Investment_Trust,0.0
1590,亞德客-KY,2012-05-10,0.0,Dealer,0.0
1590,亞德客-KY,2012-05-10,98000.0,Foreign_Investor,134000.0
1590,亞德客-KY,2012-05-10,0.0,Investment_Trust,0.0
1590,亞德客-KY,2012-05-11,2000.0,Dealer,2000.0
1590,亞德客-KY,2012-05-11,106000.0,Foreign_Investor,614000.0
1590,亞德客-KY,2012-05-11,0.0,Investment_Trust,100000.0
1590,亞德客-KY,2012-05-14,0.0,Dealer,7000.0
1590,亞德客-KY,2012-05-14,68000.0,Foreign_Investor,456000.0
1590,亞德客-KY,2012-05-14,0.0,Investment_Trust,33000.0
1590,亞德客-KY,2012-05-15,6000.0,Dealer,1000.0
1590,亞德客-KY,2012-05-15,110000.0,Foreign_Investor,216000.0
1590,亞德客-KY,2012-05-15,1000.0,Investment_Trust,135000.0
1590,亞德客-KY,2012-05-16,29000.0,Dealer,5000.0
1590,亞德客-KY,2012-05-16,2246000.0,Foreign_Investor,2055000.0
1590,亞德客-KY,2012-05-16,0.0,Investment_Trust,2000.0
1590,亞德客-KY,2012-05-17,101000.0,Dealer,7000.0
1590,亞德客-KY,2012-05-17,877000.0,Foreign_Investor,961000.0
1590,亞德客-KY,2012-05-17,0.0,Investment_Trust,0.0
1590,亞德客-KY,2012-05-18,0.0,Dealer,7000.0
1590,亞德客-KY,2012-05-18,1190000.0,Foreign_Investor,314543.0
1590,亞德客-KY,2012-05-18,0.0,Investment_Trust,0.0
1590,亞德客-KY,2012-05-21,53000.0,Dealer,3000.0
1590,亞德客-KY,2012-05-21,133000.0,Foreign_Investor,347460.0
1590,亞德客-KY,2012-05-21,0.0,Investment_Trust,0.0
1590,亞德客-KY,2012-05-22,53000.0,Dealer,3000.0
1590,亞德客-KY,2012-05-22,249000.0,Foreign_Investor,584000.0
1590,亞德客-KY,2012-05-22,0.0,Investment_Trust,50000.0
1590,亞德客-KY,2012-05-23,11000.0,Dealer,4000.0
1590,亞德客-KY,2012-05-23,189000.0,Foreign_Investor,314000.0
1590,亞德客-KY,2012-05-23,0.0,Investment_Trust,83000.0
1590,亞德客-KY,2012-05-24,0.0,Dealer,8000.0
1590,亞德客-KY,2012-05-24,1605700.0,Foreign_Investor,367000.0
1590,亞德客-KY,2012-05-24,0.0,Investment_Trust,0.0
1590,亞德客-KY,2012-05-25,0.0,Dealer,1000.0
1590,亞德客-KY,2012-05-25,134095.0,Foreign_Investor,120000.0
1590,亞德客-KY,2012-05-25,0.0,Investment_Trust,0.0
1590,亞德客-KY,2012-05-28,0.0,Dealer,0.0
1590,亞德客-KY,2012-05-28,85000.0,Foreign_Investor,58000.0
1590,亞德客-KY,2012-05-28,0.0,Investment_Trust,0.0
1590,亞德客-KY,2012-05-29,9000.0,Dealer,0.0
1590,亞德客-KY,2012-05-29,239000.0,Foreign_Investor,38000.0
1590,亞德客-KY,2012-05-29,1000.0,Investment_Trust,0.0
1590,亞德客-KY,2012-05-30,7000.0,Dealer,2000.0
1590,亞德客-KY,2012-05-30,693000.0,Foreign_Investor,634000.0
1590,亞德客-KY,2012-05-30,2020.0,Investment_Trust,0.0
1590,亞德客-KY,2012-05-31,14000.0,Dealer,200000.0
