stock_id,stock_name,date,buy,name,sell
6288,聯嘉,2018-05-09,0.0,Dealer_Hedging,0.0
6288,聯嘉,2018-05-09,80000.0,Dealer_self,0.0
6288,聯嘉,2018-05-09,0.0,Foreign_Dealer_Self,0.0
6288,聯嘉,2018-05-09,13000.0,Foreign_Investor,26000.0
6288,聯嘉,2018-05-09,0.0,Investment_Trust,0.0
6288,聯嘉,2018-05-10,0.0,Dealer_Hedging,0.0
6288,聯嘉,2018-05-10,0.0,Dealer_self,0.0
6288,聯嘉,2018-05-10,0.0,Foreign_Dealer_Self,0.0
6288,聯嘉,2018-05-10,26000.0,Foreign_Investor,0.0
6288,聯嘉,2018-05-10,0.0,Investment_Trust,0.0
6288,聯嘉,2018-05-11,0.0,Dealer_Hedging,0.0
6288,聯嘉,2018-05-11,0.0,Dealer_self,0.0
6288,聯嘉,2018-05-11,0.0,Foreign_Dealer_Self,0.0
6288,聯嘉,2018-05-11,0.0,Foreign_Investor,24000.0
6288,聯嘉,2018-05-11,0.0,Investment_Trust,0.0
6288,聯嘉,2018-05-14,0.0,Dealer_Hedging,0.0
6288,聯嘉,2018-05-14,50000.0,Dealer_self,0.0
6288,聯嘉,2018-05-14,0.0,Foreign_Dealer_Self,0.0
6288,聯嘉,2018-05-14,21000.0,Foreign_Investor,25000.0
6288,聯嘉,2018-05-14,0.0,Investment_Trust,0.0
6288,聯嘉,2018-05-15,0.0,Dealer_Hedging,0.0
6288,聯嘉,2018-05-15,0.0,Dealer_self,0.0
6288,聯嘉,2018-05-15,0.0,Foreign_Dealer_Self,0.0
6288,聯嘉,2018-05-15,1000.0,Foreign_Investor,17000.0
6288,聯嘉,2018-05-15,0.0,Investment_Trust,0.0
6288,聯嘉,2018-05-16,0.0,Dealer_Hedging,0.0
6288,聯嘉,2018-05-16,0.0,Dealer_self,69.0
6288,聯嘉,2018-05-16,0.0,Foreign_Dealer_Self,0.0
6288,聯嘉,2018-05-16,9000.0,Foreign_Investor,181000.0
6288,聯嘉,2018-05-16,0.0,Investment_Trust,0.0
6288,聯嘉,2018-05-17,0.0,Dealer_Hedging,0.0
6288,聯嘉,2018-05-17,0.0,Dealer_self,3399.0
6288,聯嘉,2018-05-17,0.0,Foreign_Dealer_Self,0.0
6288,聯嘉,2018-05-17,4000.0,Foreign_Investor,9000.0
6288,聯嘉,2018-05-17,0.0,Investment_Trust,0.0
