stock_id,stock_name,date,buy,name,sell
6218,豪勉,2005-01-14,0.0,Dealer,0.0
6218,豪勉,2005-01-14,0.0,Foreign_Investor,0.0
6218,豪勉,2005-01-14,0.0,Investment_Trust,42000.0
6218,豪勉,2005-01-17,0.0,Dealer,0.0
6218,豪勉,2005-01-17,0.0,Foreign_Investor,0.0
6218,豪勉,2005-01-17,0.0,Investment_Trust,40000.0
6218,豪勉,2005-05-11,0.0,Dealer,0.0
6218,豪勉,2005-05-11,0.0,Foreign_Investor,0.0
6218,豪勉,2005-05-11,0.0,Investment_Trust,50000.0
6218,豪勉,2005-06-06,0.0,Dealer,0.0
6218,豪勉,2005-06-06,0.0,Foreign_Investor,0.0
6218,豪勉,2005-06-06,0.0,Investment_Trust,91000.0
6218,豪勉,2005-06-07,0.0,Dealer,0.0
6218,豪勉,2005-06-07,0.0,Foreign_Investor,0.0
6218,豪勉,2005-06-07,0.0,Investment_Trust,200000.0
6218,豪勉,2005-06-08,1177000.0,Dealer,1647000.0
6218,豪勉,2005-06-08,0.0,Foreign_Investor,0.0
6218,豪勉,2005-06-08,0.0,Investment_Trust,0.0
6218,豪勉,2005-06-09,0.0,Dealer,0.0
6218,豪勉,2005-06-09,0.0,Foreign_Investor,0.0
6218,豪勉,2005-06-09,0.0,Investment_Trust,183000.0
6218,豪勉,2005-06-10,394000.0,Dealer,573000.0
6218,豪勉,2005-06-10,0.0,Foreign_Investor,0.0
6218,豪勉,2005-06-10,0.0,Investment_Trust,0.0
6218,豪勉,2005-06-13,45000.0,Dealer,0.0
6218,豪勉,2005-06-13,0.0,Foreign_Investor,311000.0
6218,豪勉,2005-06-13,0.0,Investment_Trust,23000.0
6218,豪勉,2005-06-14,2317000.0,Dealer,2573000.0
6218,豪勉,2005-06-14,0.0,Foreign_Investor,0.0
6218,豪勉,2005-06-14,0.0,Investment_Trust,0.0
6218,豪勉,2006-04-21,0.0,Dealer,0.0
6218,豪勉,2006-04-21,35000.0,Foreign_Investor,0.0
6218,豪勉,2006-04-21,0.0,Investment_Trust,0.0
6218,豪勉,2006-04-24,0.0,Dealer,0.0
6218,豪勉,2006-04-24,0.0,Foreign_Investor,35000.0
6218,豪勉,2006-04-24,0.0,Investment_Trust,0.0
6218,豪勉,2006-04-26,40000.0,Dealer,0.0
6218,豪勉,2006-04-26,0.0,Foreign_Investor,0.0
6218,豪勉,2006-04-26,0.0,Investment_Trust,0.0
6218,豪勉,2006-04-27,20000.0,Dealer,0.0
6218,豪勉,2006-04-27,28000.0,Foreign_Investor,0.0
6218,豪勉,2006-04-27,0.0,Investment_Trust,0.0
6218,豪勉,2006-04-28,215000.0,Dealer,0.0
6218,豪勉,2006-04-28,0.0,Foreign_Investor,28000.0
6218,豪勉,2006-04-28,0.0,Investment_Trust,0.0
6218,豪勉,2006-05-02,6000.0,Dealer,196000.0
6218,豪勉,2006-05-02,0.0,Foreign_Investor,0.0
6218,豪勉,2006-05-02,0.0,Investment_Trust,0.0
6218,豪勉,2006-05-03,65000.0,Dealer,0.0
6218,豪勉,2006-05-03,0.0,Foreign_Investor,0.0
6218,豪勉,2006-05-03,0.0,Investment_Trust,0.0
6218,豪勉,2006-05-04,11000.0,Dealer,20000.0
6218,豪勉,2006-05-04,0.0,Foreign_Investor,0.0
6218,豪勉,2006-05-04,0.0,Investment_Trust,0.0
6218,豪勉,2006-05-05,9000.0,Dealer,0.0
6218,豪勉,2006-05-05,0.0,Foreign_Investor,0.0
6218,豪勉,2006-05-05,0.0,Investment_Trust,0.0
6218,豪勉,2006-05-12,30000.0,Dealer,0.0
6218,豪勉,2006-05-12,0.0,Foreign_Investor,0.0
6218,豪勉,2006-05-12,0.0,Investment_Trust,0.0
6218,豪勉,2006-05-15,10000.0,Dealer,20000.0
6218,豪勉,2006-05-15,0.0,Foreign_Investor,0.0
6218,豪勉,2006-05-15,0.0,Investment_Trust,0.0
6218,豪勉,2006-05-16,10000.0,Dealer,10000.0
6218,豪勉,2006-05-16,0.0,Foreign_Investor,0.0
6218,豪勉,2006-05-16,0.0,Investment_Trust,0.0
6218,豪勉,2006-05-19,0.0,Dealer,4000.0
6218,豪勉,2006-05-19,0.0,Foreign_Investor,0.0
6218,豪勉,2006-05-19,0.0,Investment_Trust,0.0
6218,豪勉,2006-05-22,0.0,Dealer,36000.0
6218,豪勉,2006-05-22,0.0,Foreign_Investor,0.0
6218,豪勉,2006-05-22,0.0,Investment_Trust,0.0
6218,豪勉,2006-05-23,20000.0,Dealer,10000.0
6218,豪勉,2006-05-23,0.0,Foreign_Investor,710.0
6218,豪勉,2006-05-23,0.0,Investment_Trust,0.0
6218,豪勉,2006-05-24,20000.0,Dealer,10000.0
6218,豪勉,2006-05-24,0.0,Foreign_Investor,0.0
6218,豪勉,2006-05-24,0.0,Investment_Trust,0.0
6218,豪勉,2006-06-01,0.0,Dealer,50000.0
6218,豪勉,2006-06-01,0.0,Foreign_Investor,0.0
6218,豪勉,2006-06-01,0.0,Investment_Trust,0.0
6218,豪勉,2006-06-02,0.0,Dealer,50000.0
6218,豪勉,2006-06-02,0.0,Foreign_Investor,0.0
6218,豪勉,2006-06-02,0.0,Investment_Trust,0.0
6218,豪勉,2006-06-05,0.0,Dealer,50000.0
6218,豪勉,2006-06-05,0.0,Foreign_Investor,0.0
6218,豪勉,2006-06-05,0.0,Investment_Trust,0.0
6218,豪勉,2006-06-08,30000.0,Dealer,0.0
6218,豪勉,2006-06-08,0.0,Foreign_Investor,0.0
6218,豪勉,2006-06-08,0.0,Investment_Trust,0.0
6218,豪勉,2006-06-09,20000.0,Dealer,0.0
6218,豪勉,2006-06-09,0.0,Foreign_Investor,0.0
6218,豪勉,2006-06-09,0.0,Investment_Trust,0.0
6218,豪勉,2006-06-12,0.0,Dealer,42000.0
6218,豪勉,2006-06-12,0.0,Foreign_Investor,0.0
6218,豪勉,2006-06-12,0.0,Investment_Trust,0.0
6218,豪勉,2006-06-13,0.0,Dealer,8000.0
6218,豪勉,2006-06-13,0.0,Foreign_Investor,0.0
6218,豪勉,2006-06-13,0.0,Investment_Trust,0.0
6218,豪勉,2006-07-04,70000.0,Dealer,0.0
6218,豪勉,2006-07-04,0.0,Foreign_Investor,0.0
6218,豪勉,2006-07-04,0.0,Investment_Trust,0.0
6218,豪勉,2006-07-05,15000.0,Dealer,0.0
6218,豪勉,2006-07-05,0.0,Foreign_Investor,0.0
6218,豪勉,2006-07-05,0.0,Investment_Trust,0.0
6218,豪勉,2006-07-12,0.0,Dealer,10000.0
6218,豪勉,2006-07-12,0.0,Foreign_Investor,0.0
6218,豪勉,2006-07-12,0.0,Investment_Trust,0.0
6218,豪勉,2006-07-13,0.0,Dealer,75000.0
6218,豪勉,2006-07-13,0.0,Foreign_Investor,0.0
6218,豪勉,2006-07-13,0.0,Investment_Trust,0.0
6218,豪勉,2006-08-25,0.0,Dealer,0.0
6218,豪勉,2006-08-25,2000.0,Foreign_Investor,0.0
6218,豪勉,2006-08-25,0.0,Investment_Trust,0.0
6218,豪勉,2006-09-20,0.0,Dealer,0.0
6218,豪勉,2006-09-20,10000.0,Foreign_Investor,0.0
6218,豪勉,2006-09-20,0.0,Investment_Trust,0.0
6218,豪勉,2006-09-26,0.0,Dealer,0.0
6218,豪勉,2006-09-26,0.0,Foreign_Investor,0.0
6218,豪勉,2006-09-26,0.0,Investment_Trust,20000.0
6218,豪勉,2006-09-29,2020000.0,Dealer,2023000.0
6218,豪勉,2006-09-29,0.0,Foreign_Investor,0.0
6218,豪勉,2006-09-29,0.0,Investment_Trust,0.0
6218,豪勉,2007-02-05,0.0,Dealer,0.0
6218,豪勉,2007-02-05,22000.0,Foreign_Investor,0.0
6218,豪勉,2007-02-05,0.0,Investment_Trust,0.0
6218,豪勉,2007-03-01,0.0,Dealer,22000.0
6218,豪勉,2007-03-01,0.0,Foreign_Investor,0.0
6218,豪勉,2007-03-01,0.0,Investment_Trust,0.0
6218,豪勉,2007-05-30,0.0,Dealer,0.0
6218,豪勉,2007-05-30,19000.0,Foreign_Investor,0.0
6218,豪勉,2007-05-30,0.0,Investment_Trust,0.0
6218,豪勉,2007-06-20,0.0,Dealer,0.0
6218,豪勉,2007-06-20,15000.0,Foreign_Investor,0.0
6218,豪勉,2007-06-20,0.0,Investment_Trust,0.0
6218,豪勉,2007-06-29,0.0,Dealer,0.0
6218,豪勉,2007-06-29,1000.0,Foreign_Investor,0.0
6218,豪勉,2007-06-29,0.0,Investment_Trust,0.0
6218,豪勉,2007-07-11,0.0,Dealer,0.0
6218,豪勉,2007-07-11,0.0,Foreign_Investor,11000.0
6218,豪勉,2007-07-11,0.0,Investment_Trust,0.0
6218,豪勉,2007-07-31,0.0,Dealer,0.0
6218,豪勉,2007-07-31,2000.0,Foreign_Investor,0.0
6218,豪勉,2007-07-31,0.0,Investment_Trust,0.0
6218,豪勉,2007-08-16,0.0,Dealer,0.0
6218,豪勉,2007-08-16,0.0,Foreign_Investor,22000.0
6218,豪勉,2007-08-16,0.0,Investment_Trust,0.0
6218,豪勉,2007-08-17,0.0,Dealer,0.0
6218,豪勉,2007-08-17,0.0,Foreign_Investor,4000.0
6218,豪勉,2007-08-17,0.0,Investment_Trust,0.0
6218,豪勉,2007-09-10,0.0,Dealer,0.0
6218,豪勉,2007-09-10,10000.0,Foreign_Investor,0.0
6218,豪勉,2007-09-10,0.0,Investment_Trust,0.0
6218,豪勉,2007-10-04,0.0,Dealer,0.0
6218,豪勉,2007-10-04,0.0,Foreign_Investor,3000.0
6218,豪勉,2007-10-04,0.0,Investment_Trust,0.0
6218,豪勉,2007-10-17,0.0,Dealer,0.0
6218,豪勉,2007-10-17,0.0,Foreign_Investor,7000.0
6218,豪勉,2007-10-17,0.0,Investment_Trust,0.0
6218,豪勉,2008-01-02,0.0,Dealer,0.0
6218,豪勉,2008-01-02,0.0,Foreign_Investor,3600.0
6218,豪勉,2008-01-02,0.0,Investment_Trust,0.0
6218,豪勉,2008-05-02,100000.0,Dealer,0.0
6218,豪勉,2008-05-02,0.0,Foreign_Investor,0.0
6218,豪勉,2008-05-02,0.0,Investment_Trust,0.0
6218,豪勉,2008-05-05,0.0,Dealer,100000.0
6218,豪勉,2008-05-05,0.0,Foreign_Investor,0.0
6218,豪勉,2008-05-05,0.0,Investment_Trust,0.0
6218,豪勉,2008-05-12,0.0,Dealer,0.0
6218,豪勉,2008-05-12,500.0,Foreign_Investor,0.0
6218,豪勉,2008-05-12,0.0,Investment_Trust,0.0
6218,豪勉,2008-05-19,0.0,Dealer,0.0
6218,豪勉,2008-05-19,400.0,Foreign_Investor,0.0
6218,豪勉,2008-05-19,0.0,Investment_Trust,0.0
6218,豪勉,2008-06-30,0.0,Dealer,0.0
6218,豪勉,2008-06-30,20000.0,Foreign_Investor,0.0
6218,豪勉,2008-06-30,0.0,Investment_Trust,0.0
6218,豪勉,2008-07-01,0.0,Dealer,0.0
6218,豪勉,2008-07-01,0.0,Foreign_Investor,10000.0
6218,豪勉,2008-07-01,0.0,Investment_Trust,0.0
6218,豪勉,2008-07-04,0.0,Dealer,0.0
6218,豪勉,2008-07-04,0.0,Foreign_Investor,2000.0
6218,豪勉,2008-07-04,0.0,Investment_Trust,0.0
6218,豪勉,2008-07-07,0.0,Dealer,0.0
6218,豪勉,2008-07-07,0.0,Foreign_Investor,2000.0
6218,豪勉,2008-07-07,0.0,Investment_Trust,0.0
6218,豪勉,2008-07-09,0.0,Dealer,0.0
6218,豪勉,2008-07-09,1000.0,Foreign_Investor,2000.0
6218,豪勉,2008-07-09,0.0,Investment_Trust,0.0
6218,豪勉,2008-07-10,0.0,Dealer,0.0
6218,豪勉,2008-07-10,0.0,Foreign_Investor,400.0
6218,豪勉,2008-07-10,0.0,Investment_Trust,0.0
6218,豪勉,2008-07-11,0.0,Dealer,0.0
6218,豪勉,2008-07-11,4000.0,Foreign_Investor,4000.0
6218,豪勉,2008-07-11,0.0,Investment_Trust,0.0
6218,豪勉,2008-07-15,0.0,Dealer,0.0
6218,豪勉,2008-07-15,2000.0,Foreign_Investor,2000.0
6218,豪勉,2008-07-15,0.0,Investment_Trust,0.0
6218,豪勉,2008-08-26,0.0,Dealer,0.0
6218,豪勉,2008-08-26,0.0,Foreign_Investor,0.0
6218,豪勉,2008-08-26,39000.0,Investment_Trust,0.0
6218,豪勉,2008-09-17,0.0,Dealer,0.0
6218,豪勉,2008-09-17,0.0,Foreign_Investor,5000.0
6218,豪勉,2008-09-17,0.0,Investment_Trust,0.0
6218,豪勉,2008-09-24,0.0,Dealer,0.0
6218,豪勉,2008-09-24,5000.0,Foreign_Investor,0.0
6218,豪勉,2008-09-24,0.0,Investment_Trust,0.0
6218,豪勉,2008-09-26,0.0,Dealer,0.0
6218,豪勉,2008-09-26,0.0,Foreign_Investor,1000.0
6218,豪勉,2008-09-26,13000.0,Investment_Trust,0.0
6218,豪勉,2008-09-30,0.0,Dealer,0.0
6218,豪勉,2008-09-30,0.0,Foreign_Investor,4000.0
6218,豪勉,2008-09-30,0.0,Investment_Trust,0.0
6218,豪勉,2008-10-30,0.0,Dealer,0.0
