stock_id,stock_name,date,buy,name,sell
2031,新光鋼,2012-05-02,0.0,Dealer,0.0
2031,新光鋼,2012-05-02,82000.0,Foreign_Investor,10000.0
2031,新光鋼,2012-05-02,2000.0,Investment_Trust,0.0
2031,新光鋼,2012-05-03,0.0,Dealer,0.0
2031,新光鋼,2012-05-03,20000.0,Foreign_Investor,29000.0
2031,新光鋼,2012-05-03,0.0,Investment_Trust,0.0
2031,新光鋼,2012-05-04,0.0,Dealer,0.0
2031,新光鋼,2012-05-04,229000.0,Foreign_Investor,5000.0
2031,新光鋼,2012-05-04,0.0,Investment_Trust,0.0
2031,新光鋼,2012-05-07,0.0,Dealer,0.0
2031,新光鋼,2012-05-07,96000.0,Foreign_Investor,17000.0
2031,新光鋼,2012-05-07,0.0,Investment_Trust,0.0
2031,新光鋼,2012-05-08,0.0,Dealer,0.0
2031,新光鋼,2012-05-08,92000.0,Foreign_Investor,33000.0
2031,新光鋼,2012-05-08,0.0,Investment_Trust,0.0
2031,新光鋼,2012-05-09,0.0,Dealer,1000.0
2031,新光鋼,2012-05-09,0.0,Foreign_Investor,42000.0
2031,新光鋼,2012-05-09,0.0,Investment_Trust,0.0
2031,新光鋼,2012-05-10,0.0,Dealer,0.0
2031,新光鋼,2012-05-10,6000.0,Foreign_Investor,24000.0
2031,新光鋼,2012-05-10,0.0,Investment_Trust,0.0
2031,新光鋼,2012-05-11,0.0,Dealer,1000.0
2031,新光鋼,2012-05-11,1000.0,Foreign_Investor,27000.0
2031,新光鋼,2012-05-11,0.0,Investment_Trust,0.0
2031,新光鋼,2012-05-14,3000.0,Dealer,0.0
2031,新光鋼,2012-05-14,4000.0,Foreign_Investor,6000.0
2031,新光鋼,2012-05-14,0.0,Investment_Trust,0.0
2031,新光鋼,2012-05-15,0.0,Dealer,0.0
2031,新光鋼,2012-05-15,0.0,Foreign_Investor,25000.0
2031,新光鋼,2012-05-15,1000.0,Investment_Trust,0.0
2031,新光鋼,2012-05-16,0.0,Dealer,0.0
2031,新光鋼,2012-05-16,11000.0,Foreign_Investor,29000.0
2031,新光鋼,2012-05-16,0.0,Investment_Trust,70000.0
2031,新光鋼,2012-05-17,0.0,Dealer,0.0
2031,新光鋼,2012-05-17,15000.0,Foreign_Investor,29000.0
2031,新光鋼,2012-05-17,0.0,Investment_Trust,29000.0
2031,新光鋼,2012-05-18,0.0,Dealer,0.0
2031,新光鋼,2012-05-18,31000.0,Foreign_Investor,52000.0
2031,新光鋼,2012-05-18,0.0,Investment_Trust,0.0
2031,新光鋼,2012-05-21,0.0,Dealer,0.0
2031,新光鋼,2012-05-21,21000.0,Foreign_Investor,12000.0
2031,新光鋼,2012-05-21,0.0,Investment_Trust,0.0
2031,新光鋼,2012-05-22,0.0,Dealer,0.0
2031,新光鋼,2012-05-22,21000.0,Foreign_Investor,18000.0
2031,新光鋼,2012-05-22,0.0,Investment_Trust,0.0
2031,新光鋼,2012-05-23,0.0,Dealer,0.0
2031,新光鋼,2012-05-23,0.0,Foreign_Investor,18000.0
2031,新光鋼,2012-05-23,0.0,Investment_Trust,0.0
2031,新光鋼,2012-05-24,0.0,Dealer,0.0
2031,新光鋼,2012-05-24,7000.0,Foreign_Investor,9000.0
2031,新光鋼,2012-05-24,0.0,Investment_Trust,0.0
2031,新光鋼,2012-05-25,3000.0,Dealer,0.0
2031,新光鋼,2012-05-25,14000.0,Foreign_Investor,2000.0
2031,新光鋼,2012-05-25,0.0,Investment_Trust,0.0
2031,新光鋼,2012-05-28,0.0,Dealer,0.0
2031,新光鋼,2012-05-28,11000.0,Foreign_Investor,2000.0
2031,新光鋼,2012-05-28,0.0,Investment_Trust,0.0
2031,新光鋼,2012-05-29,0.0,Dealer,0.0
2031,新光鋼,2012-05-29,60000.0,Foreign_Investor,1000.0
2031,新光鋼,2012-05-29,0.0,Investment_Trust,0.0
2031,新光鋼,2012-05-30,0.0,Dealer,0.0
2031,新光鋼,2012-05-30,4000.0,Foreign_Investor,49000.0
2031,新光鋼,2012-05-30,0.0,Investment_Trust,0.0
2031,新光鋼,2012-05-31,0.0,Dealer,0.0
2031,新光鋼,2012-05-31,33000.0,Foreign_Investor,9000.0
2031,新光鋼,2012-05-31,0.0,Investment_Trust,0.0
2031,新光鋼,2012-06-01,0.0,Dealer,0.0
2031,新光鋼,2012-06-01,0.0,Foreign_Investor,6000.0
2031,新光鋼,2012-06-01,0.0,Investment_Trust,0.0
2031,新光鋼,2012-06-04,0.0,Dealer,0.0
2031,新光鋼,2012-06-04,0.0,Foreign_Investor,16000.0
2031,新光鋼,2012-06-04,1000.0,Investment_Trust,0.0
2031,新光鋼,2012-06-05,0.0,Dealer,0.0
2031,新光鋼,2012-06-05,7000.0,Foreign_Investor,0.0
2031,新光鋼,2012-06-05,1000.0,Investment_Trust,0.0
2031,新光鋼,2012-06-06,0.0,Dealer,0.0
2031,新光鋼,2012-06-06,9000.0,Foreign_Investor,2000.0
2031,新光鋼,2012-06-06,0.0,Investment_Trust,0.0
2031,新光鋼,2012-06-07,0.0,Dealer,3000.0
2031,新光鋼,2012-06-07,14000.0,Foreign_Investor,11000.0
2031,新光鋼,2012-06-07,0.0,Investment_Trust,0.0
2031,新光鋼,2012-06-08,0.0,Dealer,3000.0
2031,新光鋼,2012-06-08,17000.0,Foreign_Investor,2000.0
2031,新光鋼,2012-06-08,0.0,Investment_Trust,0.0
2031,新光鋼,2012-06-11,0.0,Dealer,0.0
2031,新光鋼,2012-06-11,11000.0,Foreign_Investor,6000.0
2031,新光鋼,2012-06-11,0.0,Investment_Trust,0.0
2031,新光鋼,2012-06-12,0.0,Dealer,0.0
2031,新光鋼,2012-06-12,12000.0,Foreign_Investor,16000.0
2031,新光鋼,2012-06-12,0.0,Investment_Trust,0.0
2031,新光鋼,2012-06-13,0.0,Dealer,0.0
2031,新光鋼,2012-06-13,1000.0,Foreign_Investor,16000.0
2031,新光鋼,2012-06-13,22000.0,Investment_Trust,0.0
2031,新光鋼,2012-06-14,0.0,Dealer,0.0
2031,新光鋼,2012-06-14,0.0,Foreign_Investor,5000.0
2031,新光鋼,2012-06-14,22000.0,Investment_Trust,0.0
2031,新光鋼,2012-06-15,1000.0,Dealer,0.0
2031,新光鋼,2012-06-15,14000.0,Foreign_Investor,222680.0
2031,新光鋼,2012-06-15,0.0,Investment_Trust,0.0
2031,新光鋼,2012-06-18,2000.0,Dealer,0.0
2031,新光鋼,2012-06-18,25000.0,Foreign_Investor,3000.0
2031,新光鋼,2012-06-18,0.0,Investment_Trust,0.0
2031,新光鋼,2012-06-19,0.0,Dealer,0.0
2031,新光鋼,2012-06-19,25000.0,Foreign_Investor,15000.0
2031,新光鋼,2012-06-19,0.0,Investment_Trust,0.0
2031,新光鋼,2012-06-20,0.0,Dealer,0.0
2031,新光鋼,2012-06-20,24000.0,Foreign_Investor,1000.0
2031,新光鋼,2012-06-20,0.0,Investment_Trust,0.0
2031,新光鋼,2012-06-21,0.0,Dealer,0.0
2031,新光鋼,2012-06-21,6000.0,Foreign_Investor,6000.0
2031,新光鋼,2012-06-21,0.0,Investment_Trust,0.0
2031,新光鋼,2012-06-22,0.0,Dealer,1000.0
2031,新光鋼,2012-06-22,0.0,Foreign_Investor,22000.0
2031,新光鋼,2012-06-22,0.0,Investment_Trust,0.0
2031,新光鋼,2012-06-25,0.0,Dealer,2000.0
2031,新光鋼,2012-06-25,0.0,Foreign_Investor,17000.0
2031,新光鋼,2012-06-25,0.0,Investment_Trust,0.0
2031,新光鋼,2012-06-26,0.0,Dealer,0.0
2031,新光鋼,2012-06-26,0.0,Foreign_Investor,28000.0
2031,新光鋼,2012-06-26,0.0,Investment_Trust,6000.0
2031,新光鋼,2012-06-27,0.0,Dealer,0.0
2031,新光鋼,2012-06-27,9000.0,Foreign_Investor,0.0
2031,新光鋼,2012-06-27,0.0,Investment_Trust,0.0
2031,新光鋼,2012-06-28,0.0,Dealer,0.0
2031,新光鋼,2012-06-28,23172.0,Foreign_Investor,8000.0
2031,新光鋼,2012-06-28,0.0,Investment_Trust,1000.0
2031,新光鋼,2012-06-29,0.0,Dealer,0.0
