stock_id,stock_name,date,buy,name,sell
2108,南帝,2012-05-02,0.0,Dealer,0.0
2108,南帝,2012-05-02,70000.0,Foreign_Investor,13000.0
2108,南帝,2012-05-02,12000.0,Investment_Trust,0.0
2108,南帝,2012-05-03,7000.0,Dealer,0.0
2108,南帝,2012-05-03,91000.0,Foreign_Investor,11000.0
2108,南帝,2012-05-03,0.0,Investment_Trust,0.0
2108,南帝,2012-05-04,0.0,Dealer,0.0
2108,南帝,2012-05-04,31000.0,Foreign_Investor,6000.0
2108,南帝,2012-05-04,0.0,Investment_Trust,1000.0
2108,南帝,2012-05-07,0.0,Dealer,0.0
2108,南帝,2012-05-07,0.0,Foreign_Investor,54000.0
2108,南帝,2012-05-07,0.0,Investment_Trust,0.0
2108,南帝,2012-05-08,0.0,Dealer,0.0
2108,南帝,2012-05-08,10000.0,Foreign_Investor,35000.0
2108,南帝,2012-05-08,0.0,Investment_Trust,0.0
2108,南帝,2012-05-09,0.0,Dealer,2000.0
2108,南帝,2012-05-09,55000.0,Foreign_Investor,22000.0
2108,南帝,2012-05-09,0.0,Investment_Trust,0.0
2108,南帝,2012-05-10,0.0,Dealer,0.0
2108,南帝,2012-05-10,67000.0,Foreign_Investor,25000.0
2108,南帝,2012-05-10,0.0,Investment_Trust,0.0
2108,南帝,2012-05-11,0.0,Dealer,0.0
2108,南帝,2012-05-11,62000.0,Foreign_Investor,38000.0
2108,南帝,2012-05-11,0.0,Investment_Trust,0.0
2108,南帝,2012-05-14,0.0,Dealer,0.0
2108,南帝,2012-05-14,48000.0,Foreign_Investor,5000.0
2108,南帝,2012-05-14,0.0,Investment_Trust,0.0
2108,南帝,2012-05-15,0.0,Dealer,4000.0
2108,南帝,2012-05-15,30000.0,Foreign_Investor,5000.0
2108,南帝,2012-05-15,8000.0,Investment_Trust,0.0
2108,南帝,2012-05-16,0.0,Dealer,0.0
2108,南帝,2012-05-16,38000.0,Foreign_Investor,36000.0
2108,南帝,2012-05-16,0.0,Investment_Trust,0.0
2108,南帝,2012-05-17,0.0,Dealer,0.0
2108,南帝,2012-05-17,26000.0,Foreign_Investor,25000.0
2108,南帝,2012-05-17,0.0,Investment_Trust,0.0
2108,南帝,2012-05-18,0.0,Dealer,1000.0
2108,南帝,2012-05-18,44000.0,Foreign_Investor,69000.0
2108,南帝,2012-05-18,0.0,Investment_Trust,0.0
2108,南帝,2012-05-21,0.0,Dealer,3000.0
2108,南帝,2012-05-21,48000.0,Foreign_Investor,15000.0
2108,南帝,2012-05-21,0.0,Investment_Trust,0.0
2108,南帝,2012-05-22,0.0,Dealer,57000.0
2108,南帝,2012-05-22,50000.0,Foreign_Investor,23000.0
2108,南帝,2012-05-22,0.0,Investment_Trust,0.0
2108,南帝,2012-05-23,0.0,Dealer,232000.0
2108,南帝,2012-05-23,54000.0,Foreign_Investor,42000.0
2108,南帝,2012-05-23,0.0,Investment_Trust,0.0
2108,南帝,2012-05-24,0.0,Dealer,0.0
2108,南帝,2012-05-24,21000.0,Foreign_Investor,42000.0
2108,南帝,2012-05-24,0.0,Investment_Trust,0.0
2108,南帝,2012-05-25,0.0,Dealer,0.0
2108,南帝,2012-05-25,0.0,Foreign_Investor,29000.0
2108,南帝,2012-05-25,0.0,Investment_Trust,0.0
2108,南帝,2012-05-28,0.0,Dealer,1000.0
2108,南帝,2012-05-28,4000.0,Foreign_Investor,20000.0
2108,南帝,2012-05-28,0.0,Investment_Trust,0.0
2108,南帝,2012-05-29,0.0,Dealer,0.0
2108,南帝,2012-05-29,63000.0,Foreign_Investor,0.0
2108,南帝,2012-05-29,2000.0,Investment_Trust,0.0
2108,南帝,2012-05-30,0.0,Dealer,0.0
2108,南帝,2012-05-30,31000.0,Foreign_Investor,38000.0
2108,南帝,2012-05-30,0.0,Investment_Trust,0.0
2108,南帝,2012-05-31,0.0,Dealer,0.0
2108,南帝,2012-05-31,68000.0,Foreign_Investor,41000.0
2108,南帝,2012-05-31,0.0,Investment_Trust,0.0
2108,南帝,2012-06-01,0.0,Dealer,0.0
2108,南帝,2012-06-01,1000.0,Foreign_Investor,63720.0
2108,南帝,2012-06-01,0.0,Investment_Trust,0.0
2108,南帝,2012-06-04,0.0,Dealer,0.0
2108,南帝,2012-06-04,3000.0,Foreign_Investor,59960.0
2108,南帝,2012-06-04,5000.0,Investment_Trust,0.0
2108,南帝,2012-06-05,0.0,Dealer,0.0
2108,南帝,2012-06-05,5000.0,Foreign_Investor,0.0
2108,南帝,2012-06-05,4000.0,Investment_Trust,0.0
2108,南帝,2012-06-06,0.0,Dealer,0.0
2108,南帝,2012-06-06,44000.0,Foreign_Investor,19000.0
2108,南帝,2012-06-06,0.0,Investment_Trust,0.0
2108,南帝,2012-06-07,0.0,Dealer,0.0
2108,南帝,2012-06-07,36000.0,Foreign_Investor,2000.0
2108,南帝,2012-06-07,0.0,Investment_Trust,0.0
2108,南帝,2012-06-08,0.0,Dealer,500.0
2108,南帝,2012-06-08,12000.0,Foreign_Investor,2000.0
2108,南帝,2012-06-08,0.0,Investment_Trust,0.0
2108,南帝,2012-06-11,0.0,Dealer,0.0
2108,南帝,2012-06-11,36000.0,Foreign_Investor,8000.0
2108,南帝,2012-06-11,0.0,Investment_Trust,0.0
2108,南帝,2012-06-12,0.0,Dealer,0.0
2108,南帝,2012-06-12,11000.0,Foreign_Investor,30000.0
2108,南帝,2012-06-12,0.0,Investment_Trust,0.0
2108,南帝,2012-06-13,0.0,Dealer,0.0
2108,南帝,2012-06-13,12000.0,Foreign_Investor,18000.0
2108,南帝,2012-06-13,0.0,Investment_Trust,15000.0
2108,南帝,2012-06-14,0.0,Dealer,0.0
2108,南帝,2012-06-14,40000.0,Foreign_Investor,15000.0
2108,南帝,2012-06-14,0.0,Investment_Trust,16000.0
2108,南帝,2012-06-15,0.0,Dealer,0.0
2108,南帝,2012-06-15,551357.0,Foreign_Investor,47000.0
