stock_id,stock_name,date,buy,name,sell
1201,味全,2012-05-02,171000.0,Dealer,0.0
1201,味全,2012-05-02,71000.0,Foreign_Investor,118000.0
1201,味全,2012-05-02,274000.0,Investment_Trust,0.0
1201,味全,2012-05-03,45000.0,Dealer,42000.0
1201,味全,2012-05-03,87000.0,Foreign_Investor,13000.0
1201,味全,2012-05-03,49385.0,Investment_Trust,0.0
1201,味全,2012-05-04,158000.0,Dealer,3000.0
1201,味全,2012-05-04,45000.0,Foreign_Investor,30000.0
1201,味全,2012-05-04,0.0,Investment_Trust,909000.0
1201,味全,2012-05-07,3000.0,Dealer,5000.0
1201,味全,2012-05-07,45000.0,Foreign_Investor,34000.0
1201,味全,2012-05-07,55000.0,Investment_Trust,0.0
1201,味全,2012-05-08,41000.0,Dealer,20385.0
1201,味全,2012-05-08,96000.0,Foreign_Investor,48000.0
1201,味全,2012-05-08,0.0,Investment_Trust,26000.0
1201,味全,2012-05-09,34000.0,Dealer,88000.0
1201,味全,2012-05-09,467000.0,Foreign_Investor,86000.0
1201,味全,2012-05-09,0.0,Investment_Trust,424000.0
1201,味全,2012-05-10,13000.0,Dealer,27000.0
1201,味全,2012-05-10,42000.0,Foreign_Investor,76000.0
1201,味全,2012-05-10,0.0,Investment_Trust,158000.0
1201,味全,2012-05-11,19000.0,Dealer,29000.0
1201,味全,2012-05-11,19000.0,Foreign_Investor,68000.0
1201,味全,2012-05-11,0.0,Investment_Trust,0.0
1201,味全,2012-05-14,33000.0,Dealer,20000.0
1201,味全,2012-05-14,33000.0,Foreign_Investor,4000.0
1201,味全,2012-05-14,37000.0,Investment_Trust,0.0
1201,味全,2012-05-15,5000.0,Dealer,1000.0
1201,味全,2012-05-15,62000.0,Foreign_Investor,15000.0
1201,味全,2012-05-15,3000.0,Investment_Trust,0.0
1201,味全,2012-05-16,0.0,Dealer,97000.0
1201,味全,2012-05-16,8000.0,Foreign_Investor,32000.0
1201,味全,2012-05-16,0.0,Investment_Trust,0.0
1201,味全,2012-05-17,10000.0,Dealer,9000.0
1201,味全,2012-05-17,8000.0,Foreign_Investor,124000.0
1201,味全,2012-05-17,0.0,Investment_Trust,0.0
1201,味全,2012-05-18,7000.0,Dealer,11000.0
1201,味全,2012-05-18,33000.0,Foreign_Investor,66000.0
1201,味全,2012-05-18,0.0,Investment_Trust,0.0
1201,味全,2012-05-21,34000.0,Dealer,4000.0
1201,味全,2012-05-21,105000.0,Foreign_Investor,32000.0
1201,味全,2012-05-21,23000.0,Investment_Trust,0.0
1201,味全,2012-05-22,0.0,Dealer,4000.0
