stock_id,stock_name,date,buy,name,sell
5301,寶得利,2005-06-28,0.0,Dealer,0.0
5301,寶得利,2005-06-28,0.0,Foreign_Investor,0.0
5301,寶得利,2005-06-28,5000.0,Investment_Trust,0.0
5301,寶得利,2005-07-04,0.0,Dealer,0.0
5301,寶得利,2005-07-04,3000.0,Foreign_Investor,0.0
5301,寶得利,2005-07-04,0.0,Investment_Trust,0.0
5301,寶得利,2005-07-19,0.0,Dealer,0.0
5301,寶得利,2005-07-19,2000.0,Foreign_Investor,0.0
5301,寶得利,2005-07-19,0.0,Investment_Trust,0.0
5301,寶得利,2005-08-01,0.0,Dealer,0.0
5301,寶得利,2005-08-01,3000.0,Foreign_Investor,0.0
5301,寶得利,2005-08-01,0.0,Investment_Trust,0.0
5301,寶得利,2005-09-14,0.0,Dealer,0.0
5301,寶得利,2005-09-14,5000.0,Foreign_Investor,0.0
5301,寶得利,2005-09-14,0.0,Investment_Trust,0.0
5301,寶得利,2005-09-16,0.0,Dealer,17000.0
5301,寶得利,2005-09-16,0.0,Foreign_Investor,0.0
5301,寶得利,2005-09-16,0.0,Investment_Trust,0.0
5301,寶得利,2006-01-16,0.0,Dealer,0.0
5301,寶得利,2006-01-16,10000.0,Foreign_Investor,0.0
5301,寶得利,2006-01-16,0.0,Investment_Trust,0.0
5301,寶得利,2006-01-24,0.0,Dealer,0.0
5301,寶得利,2006-01-24,0.0,Foreign_Investor,10000.0
5301,寶得利,2006-01-24,0.0,Investment_Trust,0.0
5301,寶得利,2006-02-27,0.0,Dealer,0.0
5301,寶得利,2006-02-27,10000.0,Foreign_Investor,0.0
5301,寶得利,2006-02-27,0.0,Investment_Trust,0.0
5301,寶得利,2006-03-02,0.0,Dealer,0.0
5301,寶得利,2006-03-02,10000.0,Foreign_Investor,0.0
5301,寶得利,2006-03-02,0.0,Investment_Trust,0.0
5301,寶得利,2006-06-16,0.0,Dealer,0.0
5301,寶得利,2006-06-16,0.0,Foreign_Investor,10000.0
5301,寶得利,2006-06-16,0.0,Investment_Trust,0.0
5301,寶得利,2006-06-27,0.0,Dealer,0.0
5301,寶得利,2006-06-27,0.0,Foreign_Investor,10000.0
5301,寶得利,2006-06-27,0.0,Investment_Trust,0.0
5301,寶得利,2006-07-12,0.0,Dealer,0.0
5301,寶得利,2006-07-12,10000.0,Foreign_Investor,0.0
5301,寶得利,2006-07-12,0.0,Investment_Trust,0.0
5301,寶得利,2006-07-19,0.0,Dealer,0.0
5301,寶得利,2006-07-19,0.0,Foreign_Investor,6000.0
5301,寶得利,2006-07-19,0.0,Investment_Trust,0.0
5301,寶得利,2006-07-24,0.0,Dealer,0.0
5301,寶得利,2006-07-24,0.0,Foreign_Investor,4000.0
5301,寶得利,2006-07-24,0.0,Investment_Trust,0.0
5301,寶得利,2006-09-07,559000.0,Dealer,499000.0
5301,寶得利,2006-09-07,0.0,Foreign_Investor,0.0
5301,寶得利,2006-09-07,0.0,Investment_Trust,0.0
5301,寶得利,2006-09-08,0.0,Dealer,5000.0
5301,寶得利,2006-09-08,1000.0,Foreign_Investor,2000.0
5301,寶得利,2006-09-08,62000.0,Investment_Trust,0.0
5301,寶得利,2006-09-11,20000.0,Dealer,0.0
5301,寶得利,2006-09-11,0.0,Foreign_Investor,0.0
5301,寶得利,2006-09-11,0.0,Investment_Trust,0.0
5301,寶得利,2006-09-12,10000.0,Dealer,0.0
5301,寶得利,2006-09-12,30000.0,Foreign_Investor,0.0
5301,寶得利,2006-09-12,0.0,Investment_Trust,0.0
5301,寶得利,2006-09-14,530000.0,Dealer,0.0
5301,寶得利,2006-09-14,0.0,Foreign_Investor,0.0
5301,寶得利,2006-09-14,0.0,Investment_Trust,0.0
5301,寶得利,2006-09-15,100000.0,Dealer,0.0
5301,寶得利,2006-09-15,0.0,Foreign_Investor,0.0
5301,寶得利,2006-09-15,0.0,Investment_Trust,0.0
5301,寶得利,2006-09-18,149000.0,Dealer,2000.0
5301,寶得利,2006-09-18,0.0,Foreign_Investor,500000.0
5301,寶得利,2006-09-18,0.0,Investment_Trust,0.0
5301,寶得利,2006-09-19,10000.0,Dealer,71000.0
5301,寶得利,2006-09-19,0.0,Foreign_Investor,0.0
5301,寶得利,2006-09-19,0.0,Investment_Trust,0.0
5301,寶得利,2006-09-20,25000.0,Dealer,4000.0
5301,寶得利,2006-09-20,0.0,Foreign_Investor,0.0
5301,寶得利,2006-09-20,0.0,Investment_Trust,0.0
5301,寶得利,2006-09-25,0.0,Dealer,0.0
5301,寶得利,2006-09-25,0.0,Foreign_Investor,50000.0
5301,寶得利,2006-09-25,0.0,Investment_Trust,0.0
5301,寶得利,2006-09-26,250000.0,Dealer,343000.0
5301,寶得利,2006-09-26,0.0,Foreign_Investor,0.0
5301,寶得利,2006-09-26,0.0,Investment_Trust,0.0
5301,寶得利,2006-09-27,0.0,Dealer,0.0
5301,寶得利,2006-09-27,0.0,Foreign_Investor,0.0
5301,寶得利,2006-09-27,0.0,Investment_Trust,28000.0
5301,寶得利,2006-09-28,44000.0,Dealer,12000.0
5301,寶得利,2006-09-28,0.0,Foreign_Investor,0.0
5301,寶得利,2006-09-28,15000.0,Investment_Trust,70050.0
5301,寶得利,2006-09-29,110000.0,Dealer,10000.0
5301,寶得利,2006-09-29,0.0,Foreign_Investor,0.0
5301,寶得利,2006-09-29,0.0,Investment_Trust,146000.0
5301,寶得利,2006-10-02,104000.0,Dealer,193000.0
5301,寶得利,2006-10-02,0.0,Foreign_Investor,0.0
5301,寶得利,2006-10-02,0.0,Investment_Trust,0.0
5301,寶得利,2006-10-03,422.0,Dealer,0.0
5301,寶得利,2006-10-03,0.0,Foreign_Investor,0.0
5301,寶得利,2006-10-03,0.0,Investment_Trust,0.0
5301,寶得利,2006-10-04,0.0,Dealer,15000.0
5301,寶得利,2006-10-04,0.0,Foreign_Investor,0.0
5301,寶得利,2006-10-04,0.0,Investment_Trust,0.0
5301,寶得利,2006-10-05,798000.0,Dealer,938000.0
5301,寶得利,2006-10-05,0.0,Foreign_Investor,0.0
5301,寶得利,2006-10-05,0.0,Investment_Trust,0.0
5301,寶得利,2006-12-01,0.0,Dealer,0.0
5301,寶得利,2006-12-01,2000.0,Foreign_Investor,0.0
5301,寶得利,2006-12-01,0.0,Investment_Trust,0.0
5301,寶得利,2006-12-19,0.0,Dealer,0.0
5301,寶得利,2006-12-19,0.0,Foreign_Investor,4000.0
5301,寶得利,2006-12-19,0.0,Investment_Trust,0.0
5301,寶得利,2007-02-05,0.0,Dealer,0.0
5301,寶得利,2007-02-05,30000.0,Foreign_Investor,0.0
5301,寶得利,2007-02-05,0.0,Investment_Trust,0.0
5301,寶得利,2007-03-01,0.0,Dealer,0.0
5301,寶得利,2007-03-01,0.0,Foreign_Investor,0.0
