stock_id,stock_name,date,buy,name,sell
6670,復盛應用,2018-12-18,0.0,Dealer_Hedging,0.0
6670,復盛應用,2018-12-18,5000.0,Dealer_self,0.0
6670,復盛應用,2018-12-18,0.0,Foreign_Dealer_Self,0.0
6670,復盛應用,2018-12-18,106000.0,Foreign_Investor,0.0
6670,復盛應用,2018-12-18,800000.0,Investment_Trust,0.0
6670,復盛應用,2018-12-19,0.0,Dealer_Hedging,0.0
6670,復盛應用,2018-12-19,35000.0,Dealer_self,0.0
6670,復盛應用,2018-12-19,0.0,Foreign_Dealer_Self,0.0
6670,復盛應用,2018-12-19,2000.0,Foreign_Investor,70000.0
6670,復盛應用,2018-12-19,135000.0,Investment_Trust,0.0
6670,復盛應用,2018-12-20,0.0,Dealer_Hedging,0.0
6670,復盛應用,2018-12-20,45000.0,Dealer_self,0.0
6670,復盛應用,2018-12-20,0.0,Foreign_Dealer_Self,0.0
6670,復盛應用,2018-12-20,16000.0,Foreign_Investor,0.0
6670,復盛應用,2018-12-20,0.0,Investment_Trust,0.0
6670,復盛應用,2018-12-21,0.0,Dealer_Hedging,0.0
6670,復盛應用,2018-12-21,42000.0,Dealer_self,0.0
6670,復盛應用,2018-12-21,0.0,Foreign_Dealer_Self,0.0
6670,復盛應用,2018-12-21,1000.0,Foreign_Investor,50000.0
6670,復盛應用,2018-12-21,7000.0,Investment_Trust,0.0
6670,復盛應用,2018-12-24,0.0,Dealer_Hedging,0.0
6670,復盛應用,2018-12-24,3000.0,Dealer_self,0.0
6670,復盛應用,2018-12-24,0.0,Foreign_Dealer_Self,0.0
6670,復盛應用,2018-12-24,12000.0,Foreign_Investor,61000.0
6670,復盛應用,2018-12-24,380000.0,Investment_Trust,0.0
6670,復盛應用,2018-12-25,0.0,Dealer_Hedging,0.0
6670,復盛應用,2018-12-25,19000.0,Dealer_self,119000.0
6670,復盛應用,2018-12-25,0.0,Foreign_Dealer_Self,0.0
6670,復盛應用,2018-12-25,2000.0,Foreign_Investor,15000.0
6670,復盛應用,2018-12-25,0.0,Investment_Trust,0.0
6670,復盛應用,2018-12-26,0.0,Dealer_Hedging,0.0
6670,復盛應用,2018-12-26,54000.0,Dealer_self,34000.0
6670,復盛應用,2018-12-26,0.0,Foreign_Dealer_Self,0.0
6670,復盛應用,2018-12-26,5000.0,Foreign_Investor,0.0
6670,復盛應用,2018-12-26,0.0,Investment_Trust,0.0
6670,復盛應用,2018-12-27,0.0,Dealer_Hedging,0.0
6670,復盛應用,2018-12-27,12000.0,Dealer_self,60246.0
6670,復盛應用,2018-12-27,0.0,Foreign_Dealer_Self,0.0
