stock_id,stock_name,date,buy,name,sell
8917,欣泰,2007-06-05,0.0,Dealer,0.0
8917,欣泰,2007-06-05,1000.0,Foreign_Investor,0.0
8917,欣泰,2007-06-05,0.0,Investment_Trust,0.0
8917,欣泰,2007-10-30,0.0,Dealer,0.0
8917,欣泰,2007-10-30,0.0,Foreign_Investor,1000.0
8917,欣泰,2007-10-30,0.0,Investment_Trust,0.0
8917,欣泰,2013-04-25,0.0,Dealer,0.0
8917,欣泰,2013-04-25,9000.0,Foreign_Investor,0.0
8917,欣泰,2013-04-25,0.0,Investment_Trust,0.0
8917,欣泰,2013-04-26,0.0,Dealer,0.0
8917,欣泰,2013-04-26,0.0,Foreign_Investor,9000.0
8917,欣泰,2013-04-26,0.0,Investment_Trust,0.0
8917,欣泰,2013-08-27,0.0,Dealer,0.0
8917,欣泰,2013-08-27,9000.0,Foreign_Investor,0.0
8917,欣泰,2013-08-27,0.0,Investment_Trust,0.0
8917,欣泰,2013-08-28,0.0,Dealer,0.0
8917,欣泰,2013-08-28,0.0,Foreign_Investor,9000.0
8917,欣泰,2013-08-28,0.0,Investment_Trust,0.0
8917,欣泰,2014-08-25,0.0,Dealer,0.0
8917,欣泰,2014-08-25,1000.0,Foreign_Investor,0.0
8917,欣泰,2014-08-25,0.0,Investment_Trust,0.0
8917,欣泰,2014-08-26,0.0,Dealer,0.0
8917,欣泰,2014-08-26,0.0,Foreign_Investor,1000.0
8917,欣泰,2014-08-26,0.0,Investment_Trust,0.0
8917,欣泰,2016-01-11,0.0,Dealer_Hedging,0.0
8917,欣泰,2016-01-11,0.0,Dealer_self,0.0
8917,欣泰,2016-01-11,5000.0,Foreign_Investor,0.0
8917,欣泰,2016-01-11,0.0,Investment_Trust,0.0
8917,欣泰,2016-03-08,0.0,Dealer_Hedging,0.0
8917,欣泰,2016-03-08,0.0,Dealer_self,0.0
8917,欣泰,2016-03-08,2000.0,Foreign_Investor,0.0
8917,欣泰,2016-03-08,0.0,Investment_Trust,0.0
