stock_id,stock_name,date,buy,name,sell
6263,普萊德,2005-01-03,0.0,Dealer,0.0
6263,普萊德,2005-01-03,0.0,Foreign_Investor,0.0
6263,普萊德,2005-01-03,18000.0,Investment_Trust,0.0
6263,普萊德,2005-01-06,0.0,Dealer,0.0
6263,普萊德,2005-01-06,0.0,Foreign_Investor,0.0
6263,普萊德,2005-01-06,0.0,Investment_Trust,100000.0
6263,普萊德,2005-01-10,0.0,Dealer,0.0
6263,普萊德,2005-01-10,0.0,Foreign_Investor,0.0
6263,普萊德,2005-01-10,0.0,Investment_Trust,10000.0
6263,普萊德,2005-01-12,0.0,Dealer,0.0
6263,普萊德,2005-01-12,0.0,Foreign_Investor,2000.0
6263,普萊德,2005-01-12,0.0,Investment_Trust,64000.0
6263,普萊德,2005-01-24,0.0,Dealer,0.0
6263,普萊德,2005-01-24,2000.0,Foreign_Investor,0.0
6263,普萊德,2005-01-24,0.0,Investment_Trust,0.0
6263,普萊德,2005-01-25,0.0,Dealer,10000.0
6263,普萊德,2005-01-25,0.0,Foreign_Investor,0.0
6263,普萊德,2005-01-25,0.0,Investment_Trust,0.0
6263,普萊德,2005-01-26,0.0,Dealer,10000.0
6263,普萊德,2005-01-26,0.0,Foreign_Investor,0.0
6263,普萊德,2005-01-26,0.0,Investment_Trust,0.0
6263,普萊德,2005-01-31,0.0,Dealer,0.0
6263,普萊德,2005-01-31,0.0,Foreign_Investor,0.0
6263,普萊德,2005-01-31,0.0,Investment_Trust,10000.0
6263,普萊德,2005-02-03,0.0,Dealer,0.0
6263,普萊德,2005-02-03,0.0,Foreign_Investor,0.0
6263,普萊德,2005-02-03,0.0,Investment_Trust,25000.0
6263,普萊德,2005-02-17,0.0,Dealer,0.0
6263,普萊德,2005-02-17,0.0,Foreign_Investor,0.0
6263,普萊德,2005-02-17,0.0,Investment_Trust,6000.0
6263,普萊德,2005-02-21,0.0,Dealer,0.0
6263,普萊德,2005-02-21,0.0,Foreign_Investor,0.0
6263,普萊德,2005-02-21,0.0,Investment_Trust,45000.0
6263,普萊德,2005-02-22,0.0,Dealer,0.0
6263,普萊德,2005-02-22,0.0,Foreign_Investor,0.0
6263,普萊德,2005-02-22,0.0,Investment_Trust,31000.0
6263,普萊德,2005-03-03,0.0,Dealer,0.0
6263,普萊德,2005-03-03,0.0,Foreign_Investor,0.0
6263,普萊德,2005-03-03,15000.0,Investment_Trust,10000.0
6263,普萊德,2005-03-07,0.0,Dealer,0.0
6263,普萊德,2005-03-07,0.0,Foreign_Investor,0.0
6263,普萊德,2005-03-07,0.0,Investment_Trust,25000.0
6263,普萊德,2005-03-08,45000.0,Dealer,0.0
6263,普萊德,2005-03-08,1000.0,Foreign_Investor,0.0
6263,普萊德,2005-03-08,0.0,Investment_Trust,201000.0
6263,普萊德,2005-03-09,0.0,Dealer,20000.0
6263,普萊德,2005-03-09,1000.0,Foreign_Investor,0.0
6263,普萊德,2005-03-09,0.0,Investment_Trust,18000.0
6263,普萊德,2005-03-10,0.0,Dealer,25000.0
6263,普萊德,2005-03-10,0.0,Foreign_Investor,0.0
6263,普萊德,2005-03-10,0.0,Investment_Trust,0.0
