stock_id,stock_name,date,buy,name,sell
3324,雙鴻,2005-05-13,0.0,Dealer,1000.0
3324,雙鴻,2005-05-13,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-05-13,0.0,Investment_Trust,0.0
3324,雙鴻,2005-05-16,0.0,Dealer,1000.0
3324,雙鴻,2005-05-16,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-05-16,0.0,Investment_Trust,0.0
3324,雙鴻,2005-05-17,0.0,Dealer,0.0
3324,雙鴻,2005-05-17,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-05-17,41000.0,Investment_Trust,0.0
3324,雙鴻,2005-05-18,0.0,Dealer,50000.0
3324,雙鴻,2005-05-18,162000.0,Foreign_Investor,9000.0
3324,雙鴻,2005-05-18,43000.0,Investment_Trust,0.0
3324,雙鴻,2005-05-19,0.0,Dealer,30000.0
3324,雙鴻,2005-05-19,0.0,Foreign_Investor,9000.0
3324,雙鴻,2005-05-19,0.0,Investment_Trust,6000.0
3324,雙鴻,2005-05-20,0.0,Dealer,30000.0
3324,雙鴻,2005-05-20,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-05-20,52000.0,Investment_Trust,0.0
3324,雙鴻,2005-05-23,0.0,Dealer,0.0
3324,雙鴻,2005-05-23,70000.0,Foreign_Investor,0.0
3324,雙鴻,2005-05-23,0.0,Investment_Trust,15000.0
3324,雙鴻,2005-05-24,0.0,Dealer,0.0
3324,雙鴻,2005-05-24,0.0,Foreign_Investor,10000.0
3324,雙鴻,2005-05-24,0.0,Investment_Trust,0.0
3324,雙鴻,2005-05-25,0.0,Dealer,0.0
3324,雙鴻,2005-05-25,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-05-25,0.0,Investment_Trust,20000.0
3324,雙鴻,2005-05-27,0.0,Dealer,0.0
3324,雙鴻,2005-05-27,0.0,Foreign_Investor,60000.0
3324,雙鴻,2005-05-27,0.0,Investment_Trust,0.0
3324,雙鴻,2005-06-02,0.0,Dealer,0.0
3324,雙鴻,2005-06-02,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-06-02,15000.0,Investment_Trust,0.0
3324,雙鴻,2005-06-09,0.0,Dealer,0.0
3324,雙鴻,2005-06-09,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-06-09,10000.0,Investment_Trust,0.0
3324,雙鴻,2005-06-10,0.0,Dealer,0.0
3324,雙鴻,2005-06-10,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-06-10,139000.0,Investment_Trust,0.0
3324,雙鴻,2005-06-15,0.0,Dealer,0.0
3324,雙鴻,2005-06-15,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-06-15,135000.0,Investment_Trust,0.0
3324,雙鴻,2005-06-16,0.0,Dealer,0.0
3324,雙鴻,2005-06-16,62000.0,Foreign_Investor,0.0
3324,雙鴻,2005-06-16,294000.0,Investment_Trust,0.0
3324,雙鴻,2005-06-17,0.0,Dealer,1000.0
3324,雙鴻,2005-06-17,62000.0,Foreign_Investor,0.0
3324,雙鴻,2005-06-17,410000.0,Investment_Trust,0.0
3324,雙鴻,2005-06-20,0.0,Dealer,200000.0
3324,雙鴻,2005-06-20,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-06-20,0.0,Investment_Trust,0.0
3324,雙鴻,2005-06-21,0.0,Dealer,17000.0
3324,雙鴻,2005-06-21,0.0,Foreign_Investor,162000.0
3324,雙鴻,2005-06-21,0.0,Investment_Trust,18000.0
3324,雙鴻,2005-06-22,0.0,Dealer,0.0
3324,雙鴻,2005-06-22,0.0,Foreign_Investor,25000.0
3324,雙鴻,2005-06-22,0.0,Investment_Trust,0.0
3324,雙鴻,2005-06-23,0.0,Dealer,5000.0
3324,雙鴻,2005-06-23,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-06-23,100000.0,Investment_Trust,41000.0
3324,雙鴻,2005-06-24,0.0,Dealer,0.0
3324,雙鴻,2005-06-24,0.0,Foreign_Investor,30000.0
3324,雙鴻,2005-06-24,0.0,Investment_Trust,0.0
3324,雙鴻,2005-06-27,659000.0,Dealer,683000.0
3324,雙鴻,2005-06-27,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-06-27,0.0,Investment_Trust,0.0
3324,雙鴻,2005-06-28,0.0,Dealer,0.0
3324,雙鴻,2005-06-28,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-06-28,0.0,Investment_Trust,25000.0
3324,雙鴻,2005-06-29,0.0,Dealer,0.0
3324,雙鴻,2005-06-29,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-06-29,0.0,Investment_Trust,20000.0
3324,雙鴻,2005-06-30,0.0,Dealer,0.0
3324,雙鴻,2005-06-30,117000.0,Foreign_Investor,7000.0
3324,雙鴻,2005-06-30,0.0,Investment_Trust,0.0
3324,雙鴻,2005-07-01,1003000.0,Dealer,968000.0
3324,雙鴻,2005-07-01,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-07-01,0.0,Investment_Trust,0.0
3324,雙鴻,2005-07-04,0.0,Dealer,0.0
3324,雙鴻,2005-07-04,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-07-04,90000.0,Investment_Trust,0.0
3324,雙鴻,2005-07-06,0.0,Dealer,0.0
3324,雙鴻,2005-07-06,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-07-06,40000.0,Investment_Trust,30000.0
3324,雙鴻,2005-07-07,0.0,Dealer,0.0
3324,雙鴻,2005-07-07,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-07-07,40000.0,Investment_Trust,0.0
3324,雙鴻,2005-07-08,1152000.0,Dealer,1187000.0
3324,雙鴻,2005-07-08,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-07-08,0.0,Investment_Trust,0.0
3324,雙鴻,2005-07-11,0.0,Dealer,0.0
3324,雙鴻,2005-07-11,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-07-11,66000.0,Investment_Trust,10000.0
3324,雙鴻,2005-07-12,50000.0,Dealer,0.0
3324,雙鴻,2005-07-12,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-07-12,50000.0,Investment_Trust,50000.0
3324,雙鴻,2005-07-13,80000.0,Dealer,3000.0
3324,雙鴻,2005-07-13,0.0,Foreign_Investor,101000.0
3324,雙鴻,2005-07-13,50000.0,Investment_Trust,99000.0
3324,雙鴻,2005-07-14,114000.0,Dealer,0.0
3324,雙鴻,2005-07-14,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-07-14,0.0,Investment_Trust,55000.0
3324,雙鴻,2005-07-15,0.0,Dealer,0.0
3324,雙鴻,2005-07-15,0.0,Foreign_Investor,90000.0
3324,雙鴻,2005-07-15,75000.0,Investment_Trust,50000.0
3324,雙鴻,2005-07-19,0.0,Dealer,20000.0
3324,雙鴻,2005-07-19,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-07-19,0.0,Investment_Trust,0.0
3324,雙鴻,2005-07-20,0.0,Dealer,0.0
3324,雙鴻,2005-07-20,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-07-20,0.0,Investment_Trust,71000.0
3324,雙鴻,2005-07-21,10000.0,Dealer,0.0
3324,雙鴻,2005-07-21,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-07-21,0.0,Investment_Trust,0.0
3324,雙鴻,2005-07-22,15000.0,Dealer,0.0
3324,雙鴻,2005-07-22,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-07-22,0.0,Investment_Trust,0.0
3324,雙鴻,2005-07-25,0.0,Dealer,0.0
3324,雙鴻,2005-07-25,0.0,Foreign_Investor,2000.0
3324,雙鴻,2005-07-25,0.0,Investment_Trust,0.0
3324,雙鴻,2005-07-26,10000.0,Dealer,12000.0
3324,雙鴻,2005-07-26,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-07-26,0.0,Investment_Trust,0.0
3324,雙鴻,2005-07-27,0.0,Dealer,80000.0
3324,雙鴻,2005-07-27,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-07-27,0.0,Investment_Trust,0.0
3324,雙鴻,2005-07-29,0.0,Dealer,0.0
3324,雙鴻,2005-07-29,10000.0,Foreign_Investor,10000.0
3324,雙鴻,2005-07-29,0.0,Investment_Trust,0.0
3324,雙鴻,2005-08-01,0.0,Dealer,10000.0
3324,雙鴻,2005-08-01,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-08-01,0.0,Investment_Trust,0.0
3324,雙鴻,2005-08-02,50000.0,Dealer,0.0
3324,雙鴻,2005-08-02,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-08-02,50000.0,Investment_Trust,40000.0
3324,雙鴻,2005-08-04,2000.0,Dealer,22000.0
3324,雙鴻,2005-08-04,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-08-04,0.0,Investment_Trust,0.0
3324,雙鴻,2005-08-09,0.0,Dealer,50000.0
3324,雙鴻,2005-08-09,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-08-09,0.0,Investment_Trust,0.0
3324,雙鴻,2005-08-10,0.0,Dealer,90000.0
3324,雙鴻,2005-08-10,170000.0,Foreign_Investor,4000.0
3324,雙鴻,2005-08-10,0.0,Investment_Trust,0.0
3324,雙鴻,2005-08-11,0.0,Dealer,170000.0
3324,雙鴻,2005-08-11,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-08-11,0.0,Investment_Trust,0.0
3324,雙鴻,2005-08-12,50000.0,Dealer,0.0
3324,雙鴻,2005-08-12,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-08-12,0.0,Investment_Trust,0.0
3324,雙鴻,2005-08-15,0.0,Dealer,31000.0
3324,雙鴻,2005-08-15,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-08-15,0.0,Investment_Trust,0.0
3324,雙鴻,2005-08-16,0.0,Dealer,40000.0
3324,雙鴻,2005-08-16,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-08-16,0.0,Investment_Trust,0.0
3324,雙鴻,2005-08-17,0.0,Dealer,0.0
3324,雙鴻,2005-08-17,0.0,Foreign_Investor,58000.0
3324,雙鴻,2005-08-17,2000.0,Investment_Trust,0.0
3324,雙鴻,2005-08-18,0.0,Dealer,42000.0
3324,雙鴻,2005-08-18,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-08-18,0.0,Investment_Trust,0.0
3324,雙鴻,2005-08-19,421000.0,Dealer,454000.0
3324,雙鴻,2005-08-19,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-08-19,0.0,Investment_Trust,0.0
3324,雙鴻,2005-08-22,10000.0,Dealer,74000.0
3324,雙鴻,2005-08-22,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-08-22,0.0,Investment_Trust,0.0
3324,雙鴻,2005-08-23,7000.0,Dealer,52000.0
3324,雙鴻,2005-08-23,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-08-23,0.0,Investment_Trust,0.0
3324,雙鴻,2005-08-24,0.0,Dealer,30000.0
3324,雙鴻,2005-08-24,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-08-24,0.0,Investment_Trust,0.0
3324,雙鴻,2005-08-25,0.0,Dealer,65000.0
3324,雙鴻,2005-08-25,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-08-25,110000.0,Investment_Trust,0.0
3324,雙鴻,2005-08-26,0.0,Dealer,39000.0
3324,雙鴻,2005-08-26,0.0,Foreign_Investor,9000.0
3324,雙鴻,2005-08-26,72000.0,Investment_Trust,0.0
3324,雙鴻,2005-08-29,275000.0,Dealer,293000.0
3324,雙鴻,2005-08-29,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-08-29,0.0,Investment_Trust,0.0
3324,雙鴻,2005-08-30,0.0,Dealer,25000.0
3324,雙鴻,2005-08-30,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-08-30,0.0,Investment_Trust,0.0
3324,雙鴻,2005-08-31,530000.0,Dealer,658000.0
3324,雙鴻,2005-08-31,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-08-31,0.0,Investment_Trust,0.0
3324,雙鴻,2005-09-05,0.0,Dealer,25000.0
3324,雙鴻,2005-09-05,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-09-05,0.0,Investment_Trust,166000.0
3324,雙鴻,2005-09-06,0.0,Dealer,33000.0
3324,雙鴻,2005-09-06,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-09-06,0.0,Investment_Trust,226000.0
3324,雙鴻,2005-09-07,777000.0,Dealer,1082000.0
3324,雙鴻,2005-09-07,30000.0,Foreign_Investor,0.0
3324,雙鴻,2005-09-07,0.0,Investment_Trust,0.0
3324,雙鴻,2005-09-08,0.0,Dealer,0.0
3324,雙鴻,2005-09-08,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-09-08,0.0,Investment_Trust,11000.0
3324,雙鴻,2005-09-09,0.0,Dealer,16000.0
3324,雙鴻,2005-09-09,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-09-09,0.0,Investment_Trust,220000.0
3324,雙鴻,2005-09-12,0.0,Dealer,15000.0
3324,雙鴻,2005-09-12,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-09-12,0.0,Investment_Trust,80000.0
3324,雙鴻,2005-09-13,0.0,Dealer,0.0
3324,雙鴻,2005-09-13,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-09-13,0.0,Investment_Trust,13000.0
3324,雙鴻,2005-09-14,0.0,Dealer,0.0
3324,雙鴻,2005-09-14,0.0,Foreign_Investor,6000.0
3324,雙鴻,2005-09-14,0.0,Investment_Trust,0.0
3324,雙鴻,2005-09-16,0.0,Dealer,0.0
3324,雙鴻,2005-09-16,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-09-16,0.0,Investment_Trust,7000.0
3324,雙鴻,2005-09-19,0.0,Dealer,6000.0
3324,雙鴻,2005-09-19,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-09-19,0.0,Investment_Trust,0.0
3324,雙鴻,2005-09-20,0.0,Dealer,26000.0
3324,雙鴻,2005-09-20,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-09-20,0.0,Investment_Trust,0.0
3324,雙鴻,2005-09-21,0.0,Dealer,0.0
3324,雙鴻,2005-09-21,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-09-21,0.0,Investment_Trust,30000.0
3324,雙鴻,2005-09-23,0.0,Dealer,53000.0
3324,雙鴻,2005-09-23,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-09-23,0.0,Investment_Trust,0.0
3324,雙鴻,2005-09-26,0.0,Dealer,75000.0
3324,雙鴻,2005-09-26,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-09-26,0.0,Investment_Trust,0.0
3324,雙鴻,2005-09-28,0.0,Dealer,0.0
3324,雙鴻,2005-09-28,0.0,Foreign_Investor,80000.0
3324,雙鴻,2005-09-28,0.0,Investment_Trust,0.0
3324,雙鴻,2005-09-29,670000.0,Dealer,683000.0
3324,雙鴻,2005-09-29,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-09-29,0.0,Investment_Trust,0.0
3324,雙鴻,2005-10-04,4000.0,Dealer,25000.0
3324,雙鴻,2005-10-04,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-10-04,0.0,Investment_Trust,0.0
3324,雙鴻,2005-10-05,0.0,Dealer,10000.0
3324,雙鴻,2005-10-05,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-10-05,0.0,Investment_Trust,0.0
3324,雙鴻,2005-10-06,0.0,Dealer,10000.0
3324,雙鴻,2005-10-06,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-10-06,0.0,Investment_Trust,0.0
3324,雙鴻,2005-10-11,0.0,Dealer,0.0
3324,雙鴻,2005-10-11,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-10-11,0.0,Investment_Trust,20000.0
3324,雙鴻,2005-10-13,2000.0,Dealer,97093.0
3324,雙鴻,2005-10-13,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-10-13,72000.0,Investment_Trust,0.0
3324,雙鴻,2005-10-19,354000.0,Dealer,399000.0
3324,雙鴻,2005-10-19,6000.0,Foreign_Investor,0.0
3324,雙鴻,2005-10-19,0.0,Investment_Trust,0.0
3324,雙鴻,2005-10-20,0.0,Dealer,73000.0
3324,雙鴻,2005-10-20,0.0,Foreign_Investor,500.0
3324,雙鴻,2005-10-20,0.0,Investment_Trust,204000.0
3324,雙鴻,2005-10-21,0.0,Dealer,10000.0
3324,雙鴻,2005-10-21,0.0,Foreign_Investor,11000.0
3324,雙鴻,2005-10-21,0.0,Investment_Trust,15500.0
3324,雙鴻,2005-10-24,0.0,Dealer,0.0
3324,雙鴻,2005-10-24,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-10-24,0.0,Investment_Trust,500.0
3324,雙鴻,2005-10-25,0.0,Dealer,31000.0
3324,雙鴻,2005-10-25,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-10-25,0.0,Investment_Trust,0.0
3324,雙鴻,2005-10-26,0.0,Dealer,30486.0
3324,雙鴻,2005-10-26,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-10-26,0.0,Investment_Trust,0.0
3324,雙鴻,2005-10-27,156000.0,Dealer,206000.0
3324,雙鴻,2005-10-27,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-10-27,0.0,Investment_Trust,0.0
3324,雙鴻,2005-11-01,0.0,Dealer,27000.0
3324,雙鴻,2005-11-01,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-11-01,0.0,Investment_Trust,0.0
3324,雙鴻,2005-11-02,0.0,Dealer,17000.0
3324,雙鴻,2005-11-02,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-11-02,0.0,Investment_Trust,0.0
3324,雙鴻,2005-11-03,20000.0,Dealer,13000.0
3324,雙鴻,2005-11-03,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-11-03,0.0,Investment_Trust,0.0
3324,雙鴻,2005-11-04,0.0,Dealer,15000.0
3324,雙鴻,2005-11-04,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-11-04,0.0,Investment_Trust,0.0
3324,雙鴻,2005-11-08,0.0,Dealer,7000.0
3324,雙鴻,2005-11-08,0.0,Foreign_Investor,0.0
3324,雙鴻,2005-11-08,0.0,Investment_Trust,0.0
3324,雙鴻,2005-11-09,0.0,Dealer,3000.0
3324,雙鴻,2005-11-09,0.0,Foreign_Investor,0.0
