stock_id,stock_name,date,buy,name,sell
3483,力致,2006-12-18,0.0,Dealer,0.0
3483,力致,2006-12-18,0.0,Foreign_Investor,0.0
3483,力致,2006-12-18,1379000.0,Investment_Trust,0.0
3483,力致,2006-12-19,5000.0,Dealer,10000.0
3483,力致,2006-12-19,0.0,Foreign_Investor,0.0
3483,力致,2006-12-19,0.0,Investment_Trust,0.0
3483,力致,2006-12-20,95000.0,Dealer,35000.0
3483,力致,2006-12-20,0.0,Foreign_Investor,0.0
3483,力致,2006-12-20,0.0,Investment_Trust,0.0
3483,力致,2006-12-21,6000.0,Dealer,0.0
3483,力致,2006-12-21,0.0,Foreign_Investor,0.0
3483,力致,2006-12-21,0.0,Investment_Trust,0.0
3483,力致,2006-12-22,0.0,Dealer,0.0
3483,力致,2006-12-22,0.0,Foreign_Investor,0.0
3483,力致,2006-12-22,0.0,Investment_Trust,200000.0
3483,力致,2006-12-25,13000.0,Dealer,30000.0
3483,力致,2006-12-25,0.0,Foreign_Investor,0.0
3483,力致,2006-12-25,272000.0,Investment_Trust,150000.0
3483,力致,2006-12-26,0.0,Dealer,85000.0
3483,力致,2006-12-26,0.0,Foreign_Investor,0.0
3483,力致,2006-12-26,0.0,Investment_Trust,0.0
3483,力致,2006-12-27,0.0,Dealer,0.0
3483,力致,2006-12-27,15000.0,Foreign_Investor,0.0
3483,力致,2006-12-27,250000.0,Investment_Trust,0.0
3483,力致,2006-12-28,0.0,Dealer,0.0
3483,力致,2006-12-28,1000.0,Foreign_Investor,0.0
3483,力致,2006-12-28,0.0,Investment_Trust,0.0
3483,力致,2006-12-29,0.0,Dealer,20000.0
3483,力致,2006-12-29,0.0,Foreign_Investor,0.0
3483,力致,2006-12-29,50000.0,Investment_Trust,0.0
3483,力致,2007-01-02,0.0,Dealer,30000.0
3483,力致,2007-01-02,0.0,Foreign_Investor,0.0
3483,力致,2007-01-02,0.0,Investment_Trust,0.0
3483,力致,2007-01-03,0.0,Dealer,0.0
3483,力致,2007-01-03,148000.0,Foreign_Investor,0.0
3483,力致,2007-01-03,100000.0,Investment_Trust,30000.0
3483,力致,2007-01-04,0.0,Dealer,0.0
3483,力致,2007-01-04,0.0,Foreign_Investor,30000.0
3483,力致,2007-01-04,0.0,Investment_Trust,0.0
3483,力致,2007-01-05,17000.0,Dealer,0.0
3483,力致,2007-01-05,10000.0,Foreign_Investor,1000.0
3483,力致,2007-01-05,0.0,Investment_Trust,0.0
3483,力致,2007-01-08,0.0,Dealer,0.0
