stock_id,stock_name,date,buy,name,sell
5321,友銓,2005-03-11,0.0,Dealer,0.0
5321,友銓,2005-03-11,25000.0,Foreign_Investor,0.0
5321,友銓,2005-03-11,0.0,Investment_Trust,0.0
5321,友銓,2005-03-15,0.0,Dealer,0.0
5321,友銓,2005-03-15,0.0,Foreign_Investor,2000.0
5321,友銓,2005-03-15,0.0,Investment_Trust,0.0
5321,友銓,2005-03-25,0.0,Dealer,0.0
5321,友銓,2005-03-25,0.0,Foreign_Investor,23000.0
5321,友銓,2005-03-25,0.0,Investment_Trust,0.0
5321,友銓,2005-03-28,0.0,Dealer,0.0
5321,友銓,2005-03-28,20000.0,Foreign_Investor,0.0
5321,友銓,2005-03-28,0.0,Investment_Trust,0.0
5321,友銓,2005-04-01,0.0,Dealer,0.0
5321,友銓,2005-04-01,10000.0,Foreign_Investor,0.0
5321,友銓,2005-04-01,0.0,Investment_Trust,0.0
5321,友銓,2005-06-10,0.0,Dealer,0.0
5321,友銓,2005-06-10,2000.0,Foreign_Investor,0.0
5321,友銓,2005-06-10,0.0,Investment_Trust,0.0
5321,友銓,2005-06-15,0.0,Dealer,0.0
5321,友銓,2005-06-15,0.0,Foreign_Investor,3000.0
5321,友銓,2005-06-15,0.0,Investment_Trust,0.0
5321,友銓,2005-07-11,0.0,Dealer,0.0
5321,友銓,2005-07-11,0.0,Foreign_Investor,0.0
5321,友銓,2005-07-11,0.0,Investment_Trust,10000.0
5321,友銓,2005-08-16,0.0,Dealer,21000.0
5321,友銓,2005-08-16,0.0,Foreign_Investor,0.0
5321,友銓,2005-08-16,0.0,Investment_Trust,0.0
5321,友銓,2007-04-10,300000.0,Dealer,0.0
5321,友銓,2007-04-10,0.0,Foreign_Investor,0.0
5321,友銓,2007-04-10,0.0,Investment_Trust,0.0
5321,友銓,2007-05-08,0.0,Dealer,112000.0
5321,友銓,2007-05-08,0.0,Foreign_Investor,0.0
5321,友銓,2007-05-08,0.0,Investment_Trust,0.0
5321,友銓,2007-05-09,0.0,Dealer,76000.0
5321,友銓,2007-05-09,0.0,Foreign_Investor,0.0
