stock_id,stock_name,date,buy,name,sell
2880,華南金,2012-05-02,356000.0,Dealer,77000.0
2880,華南金,2012-05-02,5923000.0,Foreign_Investor,2795000.0
2880,華南金,2012-05-02,44000.0,Investment_Trust,0.0
2880,華南金,2012-05-03,85000.0,Dealer,56000.0
2880,華南金,2012-05-03,812000.0,Foreign_Investor,676000.0
2880,華南金,2012-05-03,0.0,Investment_Trust,16184.0
2880,華南金,2012-05-04,576000.0,Dealer,214000.0
2880,華南金,2012-05-04,4687000.0,Foreign_Investor,2084000.0
2880,華南金,2012-05-04,30000.0,Investment_Trust,4000.0
2880,華南金,2012-05-07,541000.0,Dealer,101000.0
2880,華南金,2012-05-07,1827000.0,Foreign_Investor,7567000.0
2880,華南金,2012-05-07,0.0,Investment_Trust,0.0
2880,華南金,2012-05-08,42000.0,Dealer,21626.0
2880,華南金,2012-05-08,1814000.0,Foreign_Investor,2687060.0
2880,華南金,2012-05-08,0.0,Investment_Trust,0.0
2880,華南金,2012-05-09,331000.0,Dealer,27759.0
2880,華南金,2012-05-09,476000.0,Foreign_Investor,3755000.0
2880,華南金,2012-05-09,0.0,Investment_Trust,0.0
2880,華南金,2012-05-10,214000.0,Dealer,63000.0
2880,華南金,2012-05-10,1253670.0,Foreign_Investor,872473.0
2880,華南金,2012-05-10,0.0,Investment_Trust,0.0
2880,華南金,2012-05-11,417000.0,Dealer,92000.0
2880,華南金,2012-05-11,1078531.0,Foreign_Investor,4403000.0
2880,華南金,2012-05-11,0.0,Investment_Trust,0.0
2880,華南金,2012-05-14,228000.0,Dealer,10000.0
2880,華南金,2012-05-14,1056000.0,Foreign_Investor,1429000.0
2880,華南金,2012-05-14,0.0,Investment_Trust,0.0
2880,華南金,2012-05-15,747000.0,Dealer,27000.0
2880,華南金,2012-05-15,2439000.0,Foreign_Investor,3109000.0
2880,華南金,2012-05-15,33000.0,Investment_Trust,0.0
2880,華南金,2012-05-16,754000.0,Dealer,70000.0
2880,華南金,2012-05-16,517860.0,Foreign_Investor,5837000.0
2880,華南金,2012-05-16,3000.0,Investment_Trust,0.0
2880,華南金,2012-05-17,28000.0,Dealer,99580.0
2880,華南金,2012-05-17,3124000.0,Foreign_Investor,2933000.0
