stock_id,stock_name,date,buy,name,sell
3594,磐儀,2013-05-07,0.0,Dealer,1522.0
3594,磐儀,2013-05-07,3000.0,Foreign_Investor,2000.0
3594,磐儀,2013-05-07,0.0,Investment_Trust,0.0
3594,磐儀,2013-05-10,0.0,Dealer,0.0
3594,磐儀,2013-05-10,2000.0,Foreign_Investor,0.0
3594,磐儀,2013-05-10,0.0,Investment_Trust,0.0
3594,磐儀,2013-05-21,0.0,Dealer,378.0
3594,磐儀,2013-05-21,0.0,Foreign_Investor,2000.0
3594,磐儀,2013-05-21,0.0,Investment_Trust,0.0
3594,磐儀,2013-05-30,0.0,Dealer,0.0
3594,磐儀,2013-05-30,2000.0,Foreign_Investor,0.0
3594,磐儀,2013-05-30,0.0,Investment_Trust,0.0
3594,磐儀,2013-06-17,0.0,Dealer,0.0
3594,磐儀,2013-06-17,3000.0,Foreign_Investor,0.0
3594,磐儀,2013-06-17,0.0,Investment_Trust,0.0
3594,磐儀,2013-07-01,0.0,Dealer,0.0
3594,磐儀,2013-07-01,10000.0,Foreign_Investor,0.0
3594,磐儀,2013-07-01,0.0,Investment_Trust,0.0
3594,磐儀,2013-07-02,0.0,Dealer,0.0
3594,磐儀,2013-07-02,2000.0,Foreign_Investor,0.0
3594,磐儀,2013-07-02,0.0,Investment_Trust,0.0
3594,磐儀,2013-07-03,0.0,Dealer,0.0
3594,磐儀,2013-07-03,2000.0,Foreign_Investor,0.0
3594,磐儀,2013-07-03,0.0,Investment_Trust,0.0
3594,磐儀,2013-07-04,0.0,Dealer,0.0
3594,磐儀,2013-07-04,2000.0,Foreign_Investor,0.0
3594,磐儀,2013-07-04,0.0,Investment_Trust,0.0
3594,磐儀,2013-07-05,0.0,Dealer,0.0
3594,磐儀,2013-07-05,9000.0,Foreign_Investor,0.0
3594,磐儀,2013-07-05,0.0,Investment_Trust,0.0
3594,磐儀,2013-07-09,0.0,Dealer,0.0
3594,磐儀,2013-07-09,8000.0,Foreign_Investor,0.0
3594,磐儀,2013-07-09,0.0,Investment_Trust,0.0
3594,磐儀,2013-07-10,0.0,Dealer,0.0
3594,磐儀,2013-07-10,0.0,Foreign_Investor,20000.0
3594,磐儀,2013-07-10,0.0,Investment_Trust,0.0
3594,磐儀,2013-07-11,0.0,Dealer,0.0
3594,磐儀,2013-07-11,0.0,Foreign_Investor,5000.0
3594,磐儀,2013-07-11,0.0,Investment_Trust,0.0
3594,磐儀,2013-07-12,0.0,Dealer,0.0
3594,磐儀,2013-07-12,0.0,Foreign_Investor,2000.0
3594,磐儀,2013-07-12,0.0,Investment_Trust,0.0
3594,磐儀,2013-07-15,0.0,Dealer,0.0
3594,磐儀,2013-07-15,0.0,Foreign_Investor,2000.0
3594,磐儀,2013-07-15,0.0,Investment_Trust,0.0
3594,磐儀,2013-07-17,0.0,Dealer,0.0
3594,磐儀,2013-07-17,0.0,Foreign_Investor,2000.0
3594,磐儀,2013-07-17,0.0,Investment_Trust,0.0
3594,磐儀,2013-07-19,0.0,Dealer,0.0
3594,磐儀,2013-07-19,0.0,Foreign_Investor,2000.0
3594,磐儀,2013-07-19,0.0,Investment_Trust,0.0
3594,磐儀,2013-07-22,0.0,Dealer,0.0
3594,磐儀,2013-07-22,2000.0,Foreign_Investor,0.0
3594,磐儀,2013-07-22,0.0,Investment_Trust,0.0
3594,磐儀,2013-07-25,0.0,Dealer,0.0
3594,磐儀,2013-07-25,3000.0,Foreign_Investor,0.0
3594,磐儀,2013-07-25,0.0,Investment_Trust,0.0
3594,磐儀,2013-08-07,0.0,Dealer,0.0
3594,磐儀,2013-08-07,0.0,Foreign_Investor,5000.0
3594,磐儀,2013-08-07,0.0,Investment_Trust,0.0
3594,磐儀,2013-08-16,0.0,Dealer,0.0
3594,磐儀,2013-08-16,3000.0,Foreign_Investor,0.0
3594,磐儀,2013-08-16,0.0,Investment_Trust,0.0
3594,磐儀,2013-08-19,0.0,Dealer,0.0
3594,磐儀,2013-08-19,0.0,Foreign_Investor,1000.0
3594,磐儀,2013-08-19,0.0,Investment_Trust,0.0
3594,磐儀,2013-08-20,0.0,Dealer,0.0
3594,磐儀,2013-08-20,2000.0,Foreign_Investor,2000.0
3594,磐儀,2013-08-20,0.0,Investment_Trust,0.0
3594,磐儀,2013-08-22,0.0,Dealer,0.0
3594,磐儀,2013-08-22,0.0,Foreign_Investor,2000.0
3594,磐儀,2013-08-22,0.0,Investment_Trust,0.0
3594,磐儀,2013-09-03,0.0,Dealer,0.0
3594,磐儀,2013-09-03,1000.0,Foreign_Investor,0.0
3594,磐儀,2013-09-03,0.0,Investment_Trust,0.0
3594,磐儀,2013-09-06,0.0,Dealer,0.0
3594,磐儀,2013-09-06,0.0,Foreign_Investor,1000.0
3594,磐儀,2013-09-06,0.0,Investment_Trust,0.0
3594,磐儀,2013-09-09,0.0,Dealer,0.0
3594,磐儀,2013-09-09,1000.0,Foreign_Investor,0.0
3594,磐儀,2013-09-09,0.0,Investment_Trust,0.0
3594,磐儀,2013-09-24,0.0,Dealer,0.0
3594,磐儀,2013-09-24,0.0,Foreign_Investor,1000.0
3594,磐儀,2013-09-24,42000.0,Investment_Trust,0.0
3594,磐儀,2013-09-25,0.0,Dealer,0.0
3594,磐儀,2013-09-25,0.0,Foreign_Investor,0.0
3594,磐儀,2013-09-25,25000.0,Investment_Trust,0.0
3594,磐儀,2013-10-01,0.0,Dealer,0.0
3594,磐儀,2013-10-01,0.0,Foreign_Investor,0.0
3594,磐儀,2013-10-01,10000.0,Investment_Trust,0.0
3594,磐儀,2013-10-02,0.0,Dealer,0.0
3594,磐儀,2013-10-02,2000.0,Foreign_Investor,0.0
3594,磐儀,2013-10-02,5000.0,Investment_Trust,0.0
3594,磐儀,2013-10-04,0.0,Dealer,0.0
3594,磐儀,2013-10-04,1000.0,Foreign_Investor,1000.0
3594,磐儀,2013-10-04,0.0,Investment_Trust,0.0
3594,磐儀,2013-10-07,0.0,Dealer,0.0
3594,磐儀,2013-10-07,0.0,Foreign_Investor,0.0
3594,磐儀,2013-10-07,3000.0,Investment_Trust,0.0
3594,磐儀,2013-10-08,0.0,Dealer,0.0
3594,磐儀,2013-10-08,0.0,Foreign_Investor,0.0
3594,磐儀,2013-10-08,40000.0,Investment_Trust,0.0
3594,磐儀,2013-10-11,0.0,Dealer,0.0
3594,磐儀,2013-10-11,0.0,Foreign_Investor,2000.0
3594,磐儀,2013-10-11,0.0,Investment_Trust,0.0
3594,磐儀,2013-10-18,0.0,Dealer,0.0
3594,磐儀,2013-10-18,0.0,Foreign_Investor,0.0
3594,磐儀,2013-10-18,10000.0,Investment_Trust,0.0
3594,磐儀,2013-10-22,0.0,Dealer,0.0
3594,磐儀,2013-10-22,0.0,Foreign_Investor,0.0
3594,磐儀,2013-10-22,50000.0,Investment_Trust,0.0
3594,磐儀,2013-10-23,0.0,Dealer,0.0
3594,磐儀,2013-10-23,0.0,Foreign_Investor,0.0
3594,磐儀,2013-10-23,60000.0,Investment_Trust,0.0
3594,磐儀,2013-10-25,0.0,Dealer,0.0
3594,磐儀,2013-10-25,0.0,Foreign_Investor,0.0
3594,磐儀,2013-10-25,10000.0,Investment_Trust,0.0
3594,磐儀,2013-10-31,0.0,Dealer,0.0
3594,磐儀,2013-10-31,0.0,Foreign_Investor,0.0
3594,磐儀,2013-10-31,20000.0,Investment_Trust,0.0
3594,磐儀,2013-11-01,0.0,Dealer,0.0
3594,磐儀,2013-11-01,0.0,Foreign_Investor,0.0
3594,磐儀,2013-11-01,50000.0,Investment_Trust,0.0
3594,磐儀,2013-11-07,0.0,Dealer,0.0
3594,磐儀,2013-11-07,0.0,Foreign_Investor,0.0
3594,磐儀,2013-11-07,20000.0,Investment_Trust,0.0
3594,磐儀,2013-11-11,0.0,Dealer,0.0
3594,磐儀,2013-11-11,0.0,Foreign_Investor,0.0
3594,磐儀,2013-11-11,20000.0,Investment_Trust,0.0
3594,磐儀,2013-11-12,0.0,Dealer,0.0
3594,磐儀,2013-11-12,0.0,Foreign_Investor,0.0
3594,磐儀,2013-11-12,0.0,Investment_Trust,20000.0
3594,磐儀,2013-11-13,0.0,Dealer,0.0
3594,磐儀,2013-11-13,0.0,Foreign_Investor,0.0
3594,磐儀,2013-11-13,0.0,Investment_Trust,20000.0
3594,磐儀,2013-11-14,0.0,Dealer,0.0
3594,磐儀,2013-11-14,0.0,Foreign_Investor,0.0
3594,磐儀,2013-11-14,0.0,Investment_Trust,40000.0
3594,磐儀,2013-12-16,0.0,Dealer,0.0
3594,磐儀,2013-12-16,1000.0,Foreign_Investor,0.0
3594,磐儀,2013-12-16,0.0,Investment_Trust,0.0
3594,磐儀,2013-12-17,0.0,Dealer,0.0
3594,磐儀,2013-12-17,0.0,Foreign_Investor,1000.0
3594,磐儀,2013-12-17,0.0,Investment_Trust,0.0
3594,磐儀,2013-12-19,50000.0,Dealer,0.0
3594,磐儀,2013-12-19,0.0,Foreign_Investor,0.0
3594,磐儀,2013-12-19,0.0,Investment_Trust,0.0
3594,磐儀,2013-12-20,0.0,Dealer,50000.0
3594,磐儀,2013-12-20,0.0,Foreign_Investor,0.0
3594,磐儀,2013-12-20,0.0,Investment_Trust,0.0
3594,磐儀,2014-01-02,30000.0,Dealer,0.0
3594,磐儀,2014-01-02,0.0,Foreign_Investor,0.0
3594,磐儀,2014-01-02,0.0,Investment_Trust,0.0
3594,磐儀,2014-01-03,75000.0,Dealer,0.0
3594,磐儀,2014-01-03,0.0,Foreign_Investor,0.0
3594,磐儀,2014-01-03,0.0,Investment_Trust,0.0
3594,磐儀,2014-01-06,0.0,Dealer,55000.0
3594,磐儀,2014-01-06,2000.0,Foreign_Investor,4000.0
3594,磐儀,2014-01-06,0.0,Investment_Trust,0.0
3594,磐儀,2014-01-07,28000.0,Dealer,0.0
3594,磐儀,2014-01-07,0.0,Foreign_Investor,0.0
3594,磐儀,2014-01-07,0.0,Investment_Trust,0.0
3594,磐儀,2014-01-08,127000.0,Dealer,0.0
3594,磐儀,2014-01-08,0.0,Foreign_Investor,0.0
3594,磐儀,2014-01-08,0.0,Investment_Trust,0.0
3594,磐儀,2014-01-09,60000.0,Dealer,165000.0
3594,磐儀,2014-01-09,2000.0,Foreign_Investor,0.0
3594,磐儀,2014-01-09,0.0,Investment_Trust,0.0
