stock_id,stock_name,date,buy,name,sell
6269,台郡,2012-05-02,487000.0,Dealer,152000.0
6269,台郡,2012-05-02,1080000.0,Foreign_Investor,1851000.0
6269,台郡,2012-05-02,449000.0,Investment_Trust,1010000.0
6269,台郡,2012-05-03,483000.0,Dealer,65000.0
6269,台郡,2012-05-03,2441000.0,Foreign_Investor,1179000.0
6269,台郡,2012-05-03,291000.0,Investment_Trust,1838610.0
6269,台郡,2012-05-04,166000.0,Dealer,153000.0
6269,台郡,2012-05-04,706000.0,Foreign_Investor,984000.0
6269,台郡,2012-05-04,295000.0,Investment_Trust,2612748.0
6269,台郡,2012-05-07,394000.0,Dealer,94000.0
6269,台郡,2012-05-07,684000.0,Foreign_Investor,1495000.0
6269,台郡,2012-05-07,115000.0,Investment_Trust,2680000.0
6269,台郡,2012-05-08,106000.0,Dealer,95000.0
6269,台郡,2012-05-08,912000.0,Foreign_Investor,580000.0
6269,台郡,2012-05-08,482000.0,Investment_Trust,1318114.0
6269,台郡,2012-05-09,49000.0,Dealer,96290.0
6269,台郡,2012-05-09,668000.0,Foreign_Investor,1819000.0
6269,台郡,2012-05-09,865000.0,Investment_Trust,189000.0
6269,台郡,2012-05-10,299000.0,Dealer,105000.0
6269,台郡,2012-05-10,909000.0,Foreign_Investor,1670000.0
6269,台郡,2012-05-10,43000.0,Investment_Trust,0.0
6269,台郡,2012-05-11,103000.0,Dealer,287000.0
6269,台郡,2012-05-11,408000.0,Foreign_Investor,289000.0
6269,台郡,2012-05-11,1194000.0,Investment_Trust,214000.0
6269,台郡,2012-05-14,164000.0,Dealer,237000.0
6269,台郡,2012-05-14,210000.0,Foreign_Investor,1381000.0
6269,台郡,2012-05-14,1255000.0,Investment_Trust,0.0
6269,台郡,2012-05-15,456000.0,Dealer,392000.0
6269,台郡,2012-05-15,521000.0,Foreign_Investor,1343000.0
6269,台郡,2012-05-15,1629000.0,Investment_Trust,11000.0
6269,台郡,2012-05-16,219000.0,Dealer,648000.0
6269,台郡,2012-05-16,4232000.0,Foreign_Investor,1009922.0
6269,台郡,2012-05-16,2564000.0,Investment_Trust,0.0
6269,台郡,2012-05-17,381000.0,Dealer,451000.0
6269,台郡,2012-05-17,2766000.0,Foreign_Investor,408000.0
6269,台郡,2012-05-17,570000.0,Investment_Trust,64000.0
6269,台郡,2012-05-18,121000.0,Dealer,322000.0
