stock_id,stock_name,date,buy,name,sell
6210,慶生,2007-05-16,0.0,Dealer,0.0
6210,慶生,2007-05-16,1000.0,Foreign_Investor,0.0
6210,慶生,2007-05-16,0.0,Investment_Trust,0.0
6210,慶生,2007-05-22,0.0,Dealer,0.0
6210,慶生,2007-05-22,0.0,Foreign_Investor,1000.0
6210,慶生,2007-05-22,0.0,Investment_Trust,0.0
6210,慶生,2008-01-03,0.0,Dealer,0.0
6210,慶生,2008-01-03,2000.0,Foreign_Investor,0.0
6210,慶生,2008-01-03,0.0,Investment_Trust,0.0
6210,慶生,2008-01-10,0.0,Dealer,0.0
6210,慶生,2008-01-10,0.0,Foreign_Investor,2000.0
6210,慶生,2008-01-10,0.0,Investment_Trust,0.0
6210,慶生,2008-03-19,0.0,Dealer,0.0
6210,慶生,2008-03-19,880000.0,Foreign_Investor,0.0
6210,慶生,2008-03-19,0.0,Investment_Trust,0.0
6210,慶生,2008-03-21,0.0,Dealer,0.0
6210,慶生,2008-03-21,72000.0,Foreign_Investor,0.0
6210,慶生,2008-03-21,0.0,Investment_Trust,0.0
6210,慶生,2008-03-25,105000.0,Dealer,0.0
6210,慶生,2008-03-25,0.0,Foreign_Investor,0.0
6210,慶生,2008-03-25,0.0,Investment_Trust,0.0
6210,慶生,2008-03-26,0.0,Dealer,105000.0
6210,慶生,2008-03-26,0.0,Foreign_Investor,0.0
6210,慶生,2008-03-26,0.0,Investment_Trust,0.0
6210,慶生,2008-03-27,0.0,Dealer,0.0
6210,慶生,2008-03-27,11000.0,Foreign_Investor,0.0
6210,慶生,2008-03-27,0.0,Investment_Trust,0.0
6210,慶生,2008-03-31,0.0,Dealer,0.0
6210,慶生,2008-03-31,20000.0,Foreign_Investor,0.0
6210,慶生,2008-03-31,0.0,Investment_Trust,0.0
6210,慶生,2008-04-01,0.0,Dealer,0.0
6210,慶生,2008-04-01,18000.0,Foreign_Investor,0.0
6210,慶生,2008-04-01,0.0,Investment_Trust,0.0
6210,慶生,2008-04-02,0.0,Dealer,0.0
6210,慶生,2008-04-02,100000.0,Foreign_Investor,0.0
6210,慶生,2008-04-02,0.0,Investment_Trust,0.0
6210,慶生,2008-04-14,0.0,Dealer,0.0
6210,慶生,2008-04-14,2000.0,Foreign_Investor,0.0
6210,慶生,2008-04-14,0.0,Investment_Trust,0.0
6210,慶生,2008-04-21,0.0,Dealer,0.0
6210,慶生,2008-04-21,0.0,Foreign_Investor,11000.0
6210,慶生,2008-04-21,0.0,Investment_Trust,0.0
6210,慶生,2008-04-22,0.0,Dealer,0.0
6210,慶生,2008-04-22,0.0,Foreign_Investor,1000.0
6210,慶生,2008-04-22,0.0,Investment_Trust,0.0
6210,慶生,2008-04-23,0.0,Dealer,0.0
6210,慶生,2008-04-23,550000.0,Foreign_Investor,0.0
6210,慶生,2008-04-23,0.0,Investment_Trust,0.0
6210,慶生,2008-04-24,0.0,Dealer,0.0
6210,慶生,2008-04-24,0.0,Foreign_Investor,1000.0
6210,慶生,2008-04-24,0.0,Investment_Trust,0.0
6210,慶生,2008-04-29,0.0,Dealer,0.0
6210,慶生,2008-04-29,170000.0,Foreign_Investor,0.0
6210,慶生,2008-04-29,0.0,Investment_Trust,0.0
6210,慶生,2008-05-09,0.0,Dealer,0.0
6210,慶生,2008-05-09,70000.0,Foreign_Investor,0.0
6210,慶生,2008-05-09,0.0,Investment_Trust,0.0
6210,慶生,2008-05-28,0.0,Dealer,0.0
6210,慶生,2008-05-28,0.0,Foreign_Investor,880000.0
6210,慶生,2008-05-28,0.0,Investment_Trust,0.0
6210,慶生,2008-09-05,0.0,Dealer,0.0
6210,慶生,2008-09-05,0.0,Foreign_Investor,7000.0
6210,慶生,2008-09-05,0.0,Investment_Trust,0.0
6210,慶生,2008-10-02,0.0,Dealer,0.0
6210,慶生,2008-10-02,0.0,Foreign_Investor,20000.0
6210,慶生,2008-10-02,0.0,Investment_Trust,0.0
6210,慶生,2008-10-03,0.0,Dealer,0.0
6210,慶生,2008-10-03,0.0,Foreign_Investor,16000.0
6210,慶生,2008-10-03,0.0,Investment_Trust,0.0
6210,慶生,2009-03-05,0.0,Dealer,0.0
6210,慶生,2009-03-05,0.0,Foreign_Investor,98000.0
6210,慶生,2009-03-05,0.0,Investment_Trust,0.0
6210,慶生,2009-03-06,0.0,Dealer,0.0
6210,慶生,2009-03-06,0.0,Foreign_Investor,33000.0
6210,慶生,2009-03-06,0.0,Investment_Trust,0.0
6210,慶生,2009-03-13,0.0,Dealer,0.0
6210,慶生,2009-03-13,10000.0,Foreign_Investor,0.0
6210,慶生,2009-03-13,0.0,Investment_Trust,0.0
6210,慶生,2009-03-17,0.0,Dealer,0.0
6210,慶生,2009-03-17,0.0,Foreign_Investor,0.0
6210,慶生,2009-03-17,200000.0,Investment_Trust,0.0
6210,慶生,2009-03-18,0.0,Dealer,0.0
6210,慶生,2009-03-18,0.0,Foreign_Investor,0.0
6210,慶生,2009-03-18,0.0,Investment_Trust,50000.0
6210,慶生,2009-03-19,0.0,Dealer,0.0
6210,慶生,2009-03-19,0.0,Foreign_Investor,0.0
6210,慶生,2009-03-19,0.0,Investment_Trust,8000.0
6210,慶生,2009-03-20,0.0,Dealer,0.0
6210,慶生,2009-03-20,0.0,Foreign_Investor,0.0
6210,慶生,2009-03-20,0.0,Investment_Trust,99000.0
6210,慶生,2009-03-23,0.0,Dealer,0.0
6210,慶生,2009-03-23,0.0,Foreign_Investor,0.0
6210,慶生,2009-03-23,0.0,Investment_Trust,43000.0
6210,慶生,2009-04-16,0.0,Dealer,0.0
6210,慶生,2009-04-16,34000.0,Foreign_Investor,0.0
6210,慶生,2009-04-16,0.0,Investment_Trust,0.0
6210,慶生,2009-04-17,0.0,Dealer,0.0
6210,慶生,2009-04-17,13000.0,Foreign_Investor,18000.0
6210,慶生,2009-04-17,0.0,Investment_Trust,0.0
6210,慶生,2009-04-20,0.0,Dealer,0.0
6210,慶生,2009-04-20,0.0,Foreign_Investor,23000.0
6210,慶生,2009-04-20,0.0,Investment_Trust,0.0
6210,慶生,2009-04-22,0.0,Dealer,0.0
6210,慶生,2009-04-22,26000.0,Foreign_Investor,0.0
6210,慶生,2009-04-22,0.0,Investment_Trust,0.0
6210,慶生,2009-04-24,0.0,Dealer,0.0
6210,慶生,2009-04-24,10000.0,Foreign_Investor,0.0
6210,慶生,2009-04-24,0.0,Investment_Trust,0.0
6210,慶生,2009-04-27,0.0,Dealer,0.0
6210,慶生,2009-04-27,0.0,Foreign_Investor,7000.0
6210,慶生,2009-04-27,0.0,Investment_Trust,0.0
6210,慶生,2009-04-28,0.0,Dealer,0.0
6210,慶生,2009-04-28,0.0,Foreign_Investor,15000.0
6210,慶生,2009-04-28,0.0,Investment_Trust,0.0
6210,慶生,2009-04-29,0.0,Dealer,0.0
6210,慶生,2009-04-29,0.0,Foreign_Investor,13000.0
6210,慶生,2009-04-29,0.0,Investment_Trust,0.0
6210,慶生,2009-04-30,0.0,Dealer,0.0
6210,慶生,2009-04-30,21000.0,Foreign_Investor,0.0
6210,慶生,2009-04-30,0.0,Investment_Trust,0.0
6210,慶生,2009-05-05,0.0,Dealer,0.0
6210,慶生,2009-05-05,1000.0,Foreign_Investor,0.0
6210,慶生,2009-05-05,0.0,Investment_Trust,0.0
6210,慶生,2009-05-07,0.0,Dealer,0.0
6210,慶生,2009-05-07,10000.0,Foreign_Investor,1000.0
6210,慶生,2009-05-07,0.0,Investment_Trust,0.0
6210,慶生,2009-05-12,0.0,Dealer,0.0
6210,慶生,2009-05-12,0.0,Foreign_Investor,15000.0
6210,慶生,2009-05-12,0.0,Investment_Trust,0.0
6210,慶生,2009-05-19,0.0,Dealer,0.0
6210,慶生,2009-05-19,1000.0,Foreign_Investor,0.0
6210,慶生,2009-05-19,0.0,Investment_Trust,0.0
6210,慶生,2009-05-21,0.0,Dealer,0.0
6210,慶生,2009-05-21,0.0,Foreign_Investor,1000.0
6210,慶生,2009-05-21,0.0,Investment_Trust,0.0
6210,慶生,2009-05-22,0.0,Dealer,0.0
6210,慶生,2009-05-22,0.0,Foreign_Investor,10000.0
6210,慶生,2009-05-22,0.0,Investment_Trust,0.0
6210,慶生,2009-05-25,0.0,Dealer,0.0
6210,慶生,2009-05-25,4000.0,Foreign_Investor,0.0
6210,慶生,2009-05-25,0.0,Investment_Trust,0.0
6210,慶生,2009-05-27,0.0,Dealer,0.0
6210,慶生,2009-05-27,1000.0,Foreign_Investor,0.0
6210,慶生,2009-05-27,0.0,Investment_Trust,0.0
6210,慶生,2009-06-03,0.0,Dealer,0.0
6210,慶生,2009-06-03,1000.0,Foreign_Investor,0.0
6210,慶生,2009-06-03,0.0,Investment_Trust,0.0
6210,慶生,2009-06-04,0.0,Dealer,0.0
6210,慶生,2009-06-04,1000.0,Foreign_Investor,0.0
6210,慶生,2009-06-04,0.0,Investment_Trust,0.0
6210,慶生,2009-06-08,0.0,Dealer,0.0
6210,慶生,2009-06-08,0.0,Foreign_Investor,1000.0
6210,慶生,2009-06-08,0.0,Investment_Trust,0.0
6210,慶生,2009-06-09,0.0,Dealer,0.0
6210,慶生,2009-06-09,0.0,Foreign_Investor,4000.0
6210,慶生,2009-06-09,0.0,Investment_Trust,0.0
6210,慶生,2009-06-10,0.0,Dealer,0.0
6210,慶生,2009-06-10,1000.0,Foreign_Investor,10000.0
