stock_id,stock_name,date,buy,name,sell
4714,永捷,2006-07-20,228.0,Dealer,0.0
4714,永捷,2006-07-20,0.0,Foreign_Investor,0.0
4714,永捷,2006-07-20,0.0,Investment_Trust,0.0
4714,永捷,2006-07-25,0.0,Dealer,1000.0
4714,永捷,2006-07-25,0.0,Foreign_Investor,0.0
4714,永捷,2006-07-25,0.0,Investment_Trust,0.0
4714,永捷,2008-05-21,0.0,Dealer,0.0
4714,永捷,2008-05-21,80000.0,Foreign_Investor,0.0
4714,永捷,2008-05-21,0.0,Investment_Trust,0.0
4714,永捷,2008-05-22,0.0,Dealer,0.0
4714,永捷,2008-05-22,0.0,Foreign_Investor,80000.0
4714,永捷,2008-05-22,0.0,Investment_Trust,0.0
4714,永捷,2009-10-29,0.0,Dealer,0.0
4714,永捷,2009-10-29,5000.0,Foreign_Investor,0.0
4714,永捷,2009-10-29,0.0,Investment_Trust,0.0
4714,永捷,2009-11-05,0.0,Dealer,0.0
4714,永捷,2009-11-05,3000.0,Foreign_Investor,0.0
4714,永捷,2009-11-05,0.0,Investment_Trust,0.0
4714,永捷,2009-11-06,0.0,Dealer,0.0
4714,永捷,2009-11-06,4000.0,Foreign_Investor,0.0
4714,永捷,2009-11-06,0.0,Investment_Trust,0.0
4714,永捷,2009-11-09,0.0,Dealer,0.0
4714,永捷,2009-11-09,1000.0,Foreign_Investor,0.0
4714,永捷,2009-11-09,0.0,Investment_Trust,0.0
4714,永捷,2009-11-10,0.0,Dealer,0.0
4714,永捷,2009-11-10,0.0,Foreign_Investor,12000.0
4714,永捷,2009-11-10,0.0,Investment_Trust,0.0
4714,永捷,2009-11-12,0.0,Dealer,0.0
4714,永捷,2009-11-12,1000.0,Foreign_Investor,0.0
4714,永捷,2009-11-12,0.0,Investment_Trust,0.0
4714,永捷,2009-12-07,0.0,Dealer,0.0
4714,永捷,2009-12-07,15000.0,Foreign_Investor,0.0
4714,永捷,2009-12-07,0.0,Investment_Trust,0.0
4714,永捷,2009-12-11,0.0,Dealer,0.0
4714,永捷,2009-12-11,14000.0,Foreign_Investor,0.0
4714,永捷,2009-12-11,0.0,Investment_Trust,0.0
4714,永捷,2009-12-17,0.0,Dealer,0.0
4714,永捷,2009-12-17,0.0,Foreign_Investor,23000.0
4714,永捷,2009-12-17,0.0,Investment_Trust,0.0
4714,永捷,2009-12-30,0.0,Dealer,0.0
4714,永捷,2009-12-30,17000.0,Foreign_Investor,0.0
4714,永捷,2009-12-30,0.0,Investment_Trust,0.0
4714,永捷,2010-01-05,0.0,Dealer,0.0
4714,永捷,2010-01-05,0.0,Foreign_Investor,23000.0
4714,永捷,2010-01-05,0.0,Investment_Trust,0.0
4714,永捷,2010-01-14,0.0,Dealer,0.0
4714,永捷,2010-01-14,1000.0,Foreign_Investor,0.0
4714,永捷,2010-01-14,0.0,Investment_Trust,0.0
4714,永捷,2010-01-15,0.0,Dealer,0.0
4714,永捷,2010-01-15,2000.0,Foreign_Investor,1000.0
4714,永捷,2010-01-15,0.0,Investment_Trust,0.0
4714,永捷,2010-01-21,0.0,Dealer,0.0
4714,永捷,2010-01-21,0.0,Foreign_Investor,2000.0
4714,永捷,2010-01-21,0.0,Investment_Trust,0.0
4714,永捷,2010-03-31,0.0,Dealer,0.0
4714,永捷,2010-03-31,1000.0,Foreign_Investor,0.0
4714,永捷,2010-03-31,0.0,Investment_Trust,0.0
4714,永捷,2010-04-12,0.0,Dealer,0.0
4714,永捷,2010-04-12,12000.0,Foreign_Investor,0.0
4714,永捷,2010-04-12,0.0,Investment_Trust,0.0
4714,永捷,2010-04-13,69000.0,Dealer,0.0
4714,永捷,2010-04-13,0.0,Foreign_Investor,1000.0
4714,永捷,2010-04-13,0.0,Investment_Trust,0.0
4714,永捷,2010-04-15,0.0,Dealer,69000.0
4714,永捷,2010-04-15,0.0,Foreign_Investor,0.0
4714,永捷,2010-04-15,0.0,Investment_Trust,0.0
4714,永捷,2010-04-16,0.0,Dealer,0.0
4714,永捷,2010-04-16,0.0,Foreign_Investor,12000.0
4714,永捷,2010-04-16,0.0,Investment_Trust,0.0
4714,永捷,2010-04-19,0.0,Dealer,0.0
4714,永捷,2010-04-19,12000.0,Foreign_Investor,0.0
4714,永捷,2010-04-19,0.0,Investment_Trust,0.0
4714,永捷,2010-04-20,150000.0,Dealer,0.0
4714,永捷,2010-04-20,23000.0,Foreign_Investor,0.0
4714,永捷,2010-04-20,0.0,Investment_Trust,0.0
4714,永捷,2010-04-21,100000.0,Dealer,0.0
4714,永捷,2010-04-21,0.0,Foreign_Investor,0.0
4714,永捷,2010-04-21,0.0,Investment_Trust,0.0
4714,永捷,2010-04-22,50000.0,Dealer,40000.0
4714,永捷,2010-04-22,0.0,Foreign_Investor,0.0
4714,永捷,2010-04-22,0.0,Investment_Trust,0.0
4714,永捷,2010-04-23,20000.0,Dealer,0.0
4714,永捷,2010-04-23,0.0,Foreign_Investor,0.0
4714,永捷,2010-04-23,0.0,Investment_Trust,0.0
4714,永捷,2010-04-26,70000.0,Dealer,0.0
4714,永捷,2010-04-26,0.0,Foreign_Investor,0.0
4714,永捷,2010-04-26,0.0,Investment_Trust,0.0
4714,永捷,2010-04-27,30000.0,Dealer,30000.0
4714,永捷,2010-04-27,0.0,Foreign_Investor,0.0
4714,永捷,2010-04-27,0.0,Investment_Trust,0.0
4714,永捷,2010-04-29,0.0,Dealer,0.0
4714,永捷,2010-04-29,23000.0,Foreign_Investor,0.0
4714,永捷,2010-04-29,0.0,Investment_Trust,0.0
4714,永捷,2010-04-30,86000.0,Dealer,136000.0
4714,永捷,2010-04-30,0.0,Foreign_Investor,16000.0
4714,永捷,2010-04-30,0.0,Investment_Trust,0.0
4714,永捷,2010-05-03,18000.0,Dealer,0.0
4714,永捷,2010-05-03,0.0,Foreign_Investor,11000.0
4714,永捷,2010-05-03,0.0,Investment_Trust,0.0
4714,永捷,2010-05-04,30000.0,Dealer,48000.0
4714,永捷,2010-05-04,0.0,Foreign_Investor,19000.0
4714,永捷,2010-05-04,0.0,Investment_Trust,0.0
4714,永捷,2010-05-05,39000.0,Dealer,73000.0
4714,永捷,2010-05-05,0.0,Foreign_Investor,0.0
4714,永捷,2010-05-05,0.0,Investment_Trust,0.0
4714,永捷,2010-05-06,0.0,Dealer,15000.0
4714,永捷,2010-05-06,0.0,Foreign_Investor,8000.0
4714,永捷,2010-05-06,0.0,Investment_Trust,0.0
4714,永捷,2010-05-07,29000.0,Dealer,0.0
4714,永捷,2010-05-07,0.0,Foreign_Investor,0.0
4714,永捷,2010-05-07,0.0,Investment_Trust,0.0
4714,永捷,2010-05-10,25000.0,Dealer,5000.0
4714,永捷,2010-05-10,0.0,Foreign_Investor,0.0
4714,永捷,2010-05-10,0.0,Investment_Trust,0.0
4714,永捷,2010-05-11,140000.0,Dealer,140000.0
4714,永捷,2010-05-11,5000.0,Foreign_Investor,0.0
