stock_id,stock_name,date,buy,name,sell
1315,達新,2012-05-02,0.0,Dealer,0.0
1315,達新,2012-05-02,30000.0,Foreign_Investor,2000.0
1315,達新,2012-05-02,7000.0,Investment_Trust,0.0
1315,達新,2012-05-03,0.0,Dealer,1000.0
1315,達新,2012-05-03,6000.0,Foreign_Investor,10000.0
1315,達新,2012-05-03,0.0,Investment_Trust,0.0
1315,達新,2012-05-04,0.0,Dealer,0.0
1315,達新,2012-05-04,4000.0,Foreign_Investor,0.0
1315,達新,2012-05-04,0.0,Investment_Trust,1000.0
1315,達新,2012-05-07,0.0,Dealer,0.0
1315,達新,2012-05-07,2000.0,Foreign_Investor,13000.0
1315,達新,2012-05-07,20000.0,Investment_Trust,0.0
1315,達新,2012-05-08,0.0,Dealer,0.0
1315,達新,2012-05-08,3000.0,Foreign_Investor,10000.0
1315,達新,2012-05-08,0.0,Investment_Trust,0.0
1315,達新,2012-05-09,0.0,Dealer,1000.0
1315,達新,2012-05-09,0.0,Foreign_Investor,9000.0
1315,達新,2012-05-09,0.0,Investment_Trust,0.0
1315,達新,2012-05-10,0.0,Dealer,0.0
1315,達新,2012-05-10,0.0,Foreign_Investor,8000.0
1315,達新,2012-05-10,0.0,Investment_Trust,0.0
1315,達新,2012-05-11,0.0,Dealer,1000.0
1315,達新,2012-05-11,0.0,Foreign_Investor,7000.0
1315,達新,2012-05-11,0.0,Investment_Trust,0.0
1315,達新,2012-05-14,0.0,Dealer,1000.0
1315,達新,2012-05-14,0.0,Foreign_Investor,2000.0
1315,達新,2012-05-14,10000.0,Investment_Trust,0.0
1315,達新,2012-05-15,0.0,Dealer,0.0
1315,達新,2012-05-15,4000.0,Foreign_Investor,5000.0
1315,達新,2012-05-15,23000.0,Investment_Trust,0.0
1315,達新,2012-05-16,0.0,Dealer,0.0
1315,達新,2012-05-16,0.0,Foreign_Investor,4000.0
1315,達新,2012-05-16,20000.0,Investment_Trust,0.0
1315,達新,2012-05-17,0.0,Dealer,0.0
1315,達新,2012-05-17,3000.0,Foreign_Investor,30000.0
1315,達新,2012-05-17,12000.0,Investment_Trust,0.0
1315,達新,2012-05-18,0.0,Dealer,0.0
1315,達新,2012-05-18,0.0,Foreign_Investor,29000.0
1315,達新,2012-05-18,0.0,Investment_Trust,0.0
1315,達新,2012-05-21,0.0,Dealer,1000.0
1315,達新,2012-05-21,3000.0,Foreign_Investor,8000.0
1315,達新,2012-05-21,16000.0,Investment_Trust,0.0
1315,達新,2012-05-22,0.0,Dealer,0.0
1315,達新,2012-05-22,6000.0,Foreign_Investor,12000.0
1315,達新,2012-05-22,12000.0,Investment_Trust,0.0
1315,達新,2012-05-23,0.0,Dealer,1000.0
1315,達新,2012-05-23,11000.0,Foreign_Investor,29000.0
1315,達新,2012-05-23,2000.0,Investment_Trust,0.0
1315,達新,2012-05-24,0.0,Dealer,1000.0
1315,達新,2012-05-24,11000.0,Foreign_Investor,9000.0
1315,達新,2012-05-24,36000.0,Investment_Trust,0.0
1315,達新,2012-05-25,2000.0,Dealer,0.0
1315,達新,2012-05-25,2000.0,Foreign_Investor,5000.0
1315,達新,2012-05-25,17000.0,Investment_Trust,0.0
1315,達新,2012-05-28,0.0,Dealer,1000.0
1315,達新,2012-05-28,8000.0,Foreign_Investor,5000.0
1315,達新,2012-05-28,0.0,Investment_Trust,0.0
1315,達新,2012-05-29,0.0,Dealer,0.0
1315,達新,2012-05-29,8000.0,Foreign_Investor,12000.0
1315,達新,2012-05-29,14000.0,Investment_Trust,0.0
1315,達新,2012-05-30,0.0,Dealer,0.0
1315,達新,2012-05-30,8000.0,Foreign_Investor,13000.0
1315,達新,2012-05-30,0.0,Investment_Trust,0.0
1315,達新,2012-05-31,0.0,Dealer,1000.0
1315,達新,2012-05-31,24000.0,Foreign_Investor,15000.0
1315,達新,2012-05-31,0.0,Investment_Trust,0.0
1315,達新,2012-06-01,0.0,Dealer,0.0
1315,達新,2012-06-01,0.0,Foreign_Investor,1000.0
1315,達新,2012-06-01,0.0,Investment_Trust,0.0
1315,達新,2012-06-04,0.0,Dealer,0.0
1315,達新,2012-06-04,1237000.0,Foreign_Investor,1235000.0
1315,達新,2012-06-04,3000.0,Investment_Trust,0.0
1315,達新,2012-06-05,0.0,Dealer,0.0
1315,達新,2012-06-05,6000.0,Foreign_Investor,2000.0
1315,達新,2012-06-05,2000.0,Investment_Trust,0.0
1315,達新,2012-06-06,0.0,Dealer,0.0
1315,達新,2012-06-06,0.0,Foreign_Investor,5000.0
1315,達新,2012-06-06,0.0,Investment_Trust,0.0
1315,達新,2012-06-07,0.0,Dealer,0.0
1315,達新,2012-06-07,2000.0,Foreign_Investor,0.0
1315,達新,2012-06-07,0.0,Investment_Trust,0.0
1315,達新,2012-06-08,0.0,Dealer,0.0
1315,達新,2012-06-08,1000.0,Foreign_Investor,0.0
1315,達新,2012-06-08,0.0,Investment_Trust,0.0
1315,達新,2012-06-11,0.0,Dealer,0.0
1315,達新,2012-06-11,2000.0,Foreign_Investor,0.0
1315,達新,2012-06-11,0.0,Investment_Trust,0.0
1315,達新,2012-06-12,0.0,Dealer,0.0
1315,達新,2012-06-12,7000.0,Foreign_Investor,14000.0
1315,達新,2012-06-12,0.0,Investment_Trust,0.0
1315,達新,2012-06-13,1000.0,Dealer,0.0
1315,達新,2012-06-13,7000.0,Foreign_Investor,5000.0
1315,達新,2012-06-13,0.0,Investment_Trust,64000.0
1315,達新,2012-06-14,0.0,Dealer,0.0
1315,達新,2012-06-14,3000.0,Foreign_Investor,3000.0
1315,達新,2012-06-14,0.0,Investment_Trust,64000.0
1315,達新,2012-06-15,0.0,Dealer,0.0
1315,達新,2012-06-15,6000.0,Foreign_Investor,0.0
1315,達新,2012-06-15,0.0,Investment_Trust,0.0
1315,達新,2012-06-18,0.0,Dealer,0.0
1315,達新,2012-06-18,0.0,Foreign_Investor,3000.0
1315,達新,2012-06-18,0.0,Investment_Trust,0.0
1315,達新,2012-06-20,0.0,Dealer,0.0
1315,達新,2012-06-20,0.0,Foreign_Investor,1000.0
1315,達新,2012-06-20,0.0,Investment_Trust,0.0
1315,達新,2012-06-21,0.0,Dealer,0.0
1315,達新,2012-06-21,0.0,Foreign_Investor,2000.0
1315,達新,2012-06-21,0.0,Investment_Trust,0.0
1315,達新,2012-06-22,0.0,Dealer,0.0
1315,達新,2012-06-22,1000.0,Foreign_Investor,2000.0
1315,達新,2012-06-22,0.0,Investment_Trust,0.0
1315,達新,2012-06-25,0.0,Dealer,0.0
1315,達新,2012-06-25,0.0,Foreign_Investor,2000.0
1315,達新,2012-06-25,0.0,Investment_Trust,0.0
1315,達新,2012-06-26,0.0,Dealer,0.0
1315,達新,2012-06-26,1000.0,Foreign_Investor,3000.0
1315,達新,2012-06-26,0.0,Investment_Trust,2000.0
1315,達新,2012-06-28,0.0,Dealer,0.0
1315,達新,2012-06-28,11209.0,Foreign_Investor,3000.0
1315,達新,2012-06-28,0.0,Investment_Trust,0.0
1315,達新,2012-06-29,0.0,Dealer,0.0
1315,達新,2012-06-29,11209.0,Foreign_Investor,6000.0
1315,達新,2012-06-29,0.0,Investment_Trust,0.0
1315,達新,2012-07-02,0.0,Dealer,0.0
1315,達新,2012-07-02,8000.0,Foreign_Investor,3000.0
1315,達新,2012-07-02,0.0,Investment_Trust,0.0
1315,達新,2012-07-03,0.0,Dealer,0.0
1315,達新,2012-07-03,6000.0,Foreign_Investor,2000.0
1315,達新,2012-07-03,0.0,Investment_Trust,0.0
1315,達新,2012-07-04,0.0,Dealer,0.0
1315,達新,2012-07-04,2000.0,Foreign_Investor,5000.0
1315,達新,2012-07-04,0.0,Investment_Trust,0.0
1315,達新,2012-07-05,0.0,Dealer,0.0
1315,達新,2012-07-05,12000.0,Foreign_Investor,6000.0
1315,達新,2012-07-05,0.0,Investment_Trust,1000.0
1315,達新,2012-07-09,0.0,Dealer,0.0
1315,達新,2012-07-09,1000.0,Foreign_Investor,0.0
1315,達新,2012-07-09,0.0,Investment_Trust,0.0
1315,達新,2012-07-10,0.0,Dealer,0.0
1315,達新,2012-07-10,11000.0,Foreign_Investor,157000.0
1315,達新,2012-07-10,0.0,Investment_Trust,0.0
1315,達新,2012-07-11,0.0,Dealer,0.0
1315,達新,2012-07-11,1000.0,Foreign_Investor,120000.0
1315,達新,2012-07-11,0.0,Investment_Trust,0.0
1315,達新,2012-07-12,0.0,Dealer,0.0
1315,達新,2012-07-12,1000.0,Foreign_Investor,102000.0
1315,達新,2012-07-12,0.0,Investment_Trust,0.0
1315,達新,2012-07-13,0.0,Dealer,0.0
1315,達新,2012-07-13,4000.0,Foreign_Investor,23000.0
1315,達新,2012-07-13,0.0,Investment_Trust,0.0
1315,達新,2012-07-16,0.0,Dealer,0.0
1315,達新,2012-07-16,8000.0,Foreign_Investor,38000.0
1315,達新,2012-07-16,0.0,Investment_Trust,0.0
1315,達新,2012-07-17,0.0,Dealer,0.0
1315,達新,2012-07-17,16000.0,Foreign_Investor,169000.0
1315,達新,2012-07-17,1000.0,Investment_Trust,0.0
1315,達新,2012-07-18,0.0,Dealer,0.0
1315,達新,2012-07-18,24000.0,Foreign_Investor,199000.0
1315,達新,2012-07-18,0.0,Investment_Trust,0.0
1315,達新,2012-07-19,0.0,Dealer,0.0
1315,達新,2012-07-19,2000.0,Foreign_Investor,0.0
1315,達新,2012-07-19,0.0,Investment_Trust,0.0
1315,達新,2012-07-20,0.0,Dealer,0.0
1315,達新,2012-07-20,1000.0,Foreign_Investor,1000.0
1315,達新,2012-07-20,0.0,Investment_Trust,0.0
1315,達新,2012-07-23,0.0,Dealer,0.0
1315,達新,2012-07-23,0.0,Foreign_Investor,14000.0
1315,達新,2012-07-23,0.0,Investment_Trust,0.0
1315,達新,2012-07-24,0.0,Dealer,0.0
1315,達新,2012-07-24,0.0,Foreign_Investor,34000.0
1315,達新,2012-07-24,0.0,Investment_Trust,0.0
1315,達新,2012-07-25,0.0,Dealer,0.0
1315,達新,2012-07-25,9000.0,Foreign_Investor,153000.0
1315,達新,2012-07-25,0.0,Investment_Trust,0.0
1315,達新,2012-07-26,0.0,Dealer,0.0
1315,達新,2012-07-26,5000.0,Foreign_Investor,199000.0
1315,達新,2012-07-26,0.0,Investment_Trust,0.0
1315,達新,2012-07-27,0.0,Dealer,0.0
1315,達新,2012-07-27,1000.0,Foreign_Investor,1000.0
1315,達新,2012-07-27,0.0,Investment_Trust,0.0
1315,達新,2012-07-30,0.0,Dealer,0.0
1315,達新,2012-07-30,0.0,Foreign_Investor,1000.0
1315,達新,2012-07-30,0.0,Investment_Trust,0.0
1315,達新,2012-07-31,0.0,Dealer,0.0
1315,達新,2012-07-31,0.0,Foreign_Investor,3000.0
1315,達新,2012-07-31,0.0,Investment_Trust,0.0
1315,達新,2012-08-01,0.0,Dealer,0.0
1315,達新,2012-08-01,0.0,Foreign_Investor,3000.0
1315,達新,2012-08-01,0.0,Investment_Trust,0.0
1315,達新,2012-08-03,0.0,Dealer,0.0
1315,達新,2012-08-03,0.0,Foreign_Investor,1000.0
1315,達新,2012-08-03,0.0,Investment_Trust,0.0
1315,達新,2012-08-06,0.0,Dealer,0.0
1315,達新,2012-08-06,9000.0,Foreign_Investor,90000.0
1315,達新,2012-08-06,0.0,Investment_Trust,0.0
1315,達新,2012-08-07,0.0,Dealer,0.0
1315,達新,2012-08-07,4000.0,Foreign_Investor,57000.0
1315,達新,2012-08-07,0.0,Investment_Trust,0.0
1315,達新,2012-08-08,0.0,Dealer,0.0
1315,達新,2012-08-08,10000.0,Foreign_Investor,91000.0
1315,達新,2012-08-08,0.0,Investment_Trust,0.0
1315,達新,2012-08-09,1000.0,Dealer,0.0
1315,達新,2012-08-09,18000.0,Foreign_Investor,259000.0
1315,達新,2012-08-09,3000.0,Investment_Trust,0.0
1315,達新,2012-08-10,0.0,Dealer,0.0
1315,達新,2012-08-10,8000.0,Foreign_Investor,168000.0
1315,達新,2012-08-10,0.0,Investment_Trust,0.0
1315,達新,2012-08-13,0.0,Dealer,0.0
1315,達新,2012-08-13,2000.0,Foreign_Investor,153000.0
1315,達新,2012-08-13,0.0,Investment_Trust,0.0
1315,達新,2012-08-14,5000.0,Dealer,0.0
1315,達新,2012-08-14,45000.0,Foreign_Investor,2000.0
1315,達新,2012-08-14,0.0,Investment_Trust,0.0
1315,達新,2012-08-15,0.0,Dealer,0.0
1315,達新,2012-08-15,19000.0,Foreign_Investor,1000.0
1315,達新,2012-08-15,0.0,Investment_Trust,16000.0
1315,達新,2012-08-16,0.0,Dealer,0.0
1315,達新,2012-08-16,8000.0,Foreign_Investor,11000.0
1315,達新,2012-08-16,0.0,Investment_Trust,0.0
1315,達新,2012-08-17,0.0,Dealer,0.0
1315,達新,2012-08-17,17000.0,Foreign_Investor,11000.0
1315,達新,2012-08-17,0.0,Investment_Trust,0.0
1315,達新,2012-08-20,0.0,Dealer,0.0
1315,達新,2012-08-20,3000.0,Foreign_Investor,6000.0
1315,達新,2012-08-20,0.0,Investment_Trust,0.0
1315,達新,2012-08-21,4000.0,Dealer,0.0
1315,達新,2012-08-21,15000.0,Foreign_Investor,0.0
1315,達新,2012-08-21,0.0,Investment_Trust,0.0
1315,達新,2012-08-23,0.0,Dealer,0.0
1315,達新,2012-08-23,1000.0,Foreign_Investor,1000.0
1315,達新,2012-08-23,0.0,Investment_Trust,0.0
1315,達新,2012-08-24,0.0,Dealer,0.0
1315,達新,2012-08-24,1000.0,Foreign_Investor,4000.0
1315,達新,2012-08-24,0.0,Investment_Trust,0.0
1315,達新,2012-08-27,0.0,Dealer,0.0
1315,達新,2012-08-27,5000.0,Foreign_Investor,8000.0
1315,達新,2012-08-27,0.0,Investment_Trust,0.0
1315,達新,2012-08-28,0.0,Dealer,0.0
1315,達新,2012-08-28,11000.0,Foreign_Investor,8000.0
1315,達新,2012-08-28,0.0,Investment_Trust,0.0
1315,達新,2012-08-29,0.0,Dealer,0.0
1315,達新,2012-08-29,1000.0,Foreign_Investor,2000.0
1315,達新,2012-08-29,0.0,Investment_Trust,0.0
1315,達新,2012-08-30,0.0,Dealer,0.0
1315,達新,2012-08-30,0.0,Foreign_Investor,6000.0
1315,達新,2012-08-30,0.0,Investment_Trust,0.0
1315,達新,2012-08-31,0.0,Dealer,0.0
1315,達新,2012-08-31,9000.0,Foreign_Investor,28000.0
1315,達新,2012-08-31,0.0,Investment_Trust,0.0
1315,達新,2012-09-03,0.0,Dealer,0.0
1315,達新,2012-09-03,4000.0,Foreign_Investor,7000.0
1315,達新,2012-09-03,0.0,Investment_Trust,0.0
1315,達新,2012-09-04,1000.0,Dealer,0.0
1315,達新,2012-09-04,13000.0,Foreign_Investor,19000.0
1315,達新,2012-09-04,0.0,Investment_Trust,0.0
1315,達新,2012-09-05,0.0,Dealer,0.0
1315,達新,2012-09-05,2000.0,Foreign_Investor,72000.0
1315,達新,2012-09-05,0.0,Investment_Trust,0.0
1315,達新,2012-09-06,0.0,Dealer,0.0
1315,達新,2012-09-06,0.0,Foreign_Investor,33000.0
1315,達新,2012-09-06,0.0,Investment_Trust,0.0
1315,達新,2012-09-07,0.0,Dealer,0.0
1315,達新,2012-09-07,21000.0,Foreign_Investor,15000.0
1315,達新,2012-09-07,0.0,Investment_Trust,0.0
1315,達新,2012-09-10,0.0,Dealer,3000.0
1315,達新,2012-09-10,1000.0,Foreign_Investor,10000.0
1315,達新,2012-09-10,0.0,Investment_Trust,0.0
1315,達新,2012-09-11,0.0,Dealer,0.0
1315,達新,2012-09-11,0.0,Foreign_Investor,36000.0
1315,達新,2012-09-11,0.0,Investment_Trust,0.0
1315,達新,2012-09-12,0.0,Dealer,0.0
1315,達新,2012-09-12,14000.0,Foreign_Investor,3000.0
1315,達新,2012-09-12,0.0,Investment_Trust,0.0
1315,達新,2012-09-13,0.0,Dealer,0.0
1315,達新,2012-09-13,99000.0,Foreign_Investor,3000.0
1315,達新,2012-09-13,0.0,Investment_Trust,0.0
1315,達新,2012-09-14,4000.0,Dealer,0.0
1315,達新,2012-09-14,24000.0,Foreign_Investor,12000.0
1315,達新,2012-09-14,0.0,Investment_Trust,0.0
1315,達新,2012-09-17,0.0,Dealer,0.0
1315,達新,2012-09-17,31000.0,Foreign_Investor,2000.0
1315,達新,2012-09-17,0.0,Investment_Trust,0.0
1315,達新,2012-09-18,0.0,Dealer,0.0
1315,達新,2012-09-18,79000.0,Foreign_Investor,1000.0
1315,達新,2012-09-18,15000.0,Investment_Trust,0.0
1315,達新,2012-09-19,2000.0,Dealer,0.0
1315,達新,2012-09-19,30000.0,Foreign_Investor,0.0
1315,達新,2012-09-19,18000.0,Investment_Trust,0.0
1315,達新,2012-09-20,0.0,Dealer,0.0
1315,達新,2012-09-20,77000.0,Foreign_Investor,15000.0
1315,達新,2012-09-20,0.0,Investment_Trust,0.0
1315,達新,2012-09-21,0.0,Dealer,0.0
1315,達新,2012-09-21,28000.0,Foreign_Investor,0.0
1315,達新,2012-09-21,0.0,Investment_Trust,0.0
1315,達新,2012-09-24,0.0,Dealer,3000.0
1315,達新,2012-09-24,43000.0,Foreign_Investor,2000.0
1315,達新,2012-09-24,0.0,Investment_Trust,0.0
1315,達新,2012-09-25,1000.0,Dealer,0.0
1315,達新,2012-09-25,113000.0,Foreign_Investor,28000.0
1315,達新,2012-09-25,0.0,Investment_Trust,0.0
1315,達新,2012-09-26,1000.0,Dealer,0.0
1315,達新,2012-09-26,26000.0,Foreign_Investor,2000.0
1315,達新,2012-09-26,0.0,Investment_Trust,0.0
1315,達新,2012-09-27,0.0,Dealer,0.0
1315,達新,2012-09-27,58000.0,Foreign_Investor,0.0
1315,達新,2012-09-27,0.0,Investment_Trust,0.0
1315,達新,2012-09-28,0.0,Dealer,0.0
1315,達新,2012-09-28,6000.0,Foreign_Investor,15000.0
1315,達新,2012-09-28,0.0,Investment_Trust,0.0
1315,達新,2012-10-01,0.0,Dealer,1000.0
1315,達新,2012-10-01,7000.0,Foreign_Investor,5000.0
1315,達新,2012-10-01,0.0,Investment_Trust,0.0
1315,達新,2012-10-02,1000.0,Dealer,0.0
1315,達新,2012-10-02,5000.0,Foreign_Investor,12000.0
1315,達新,2012-10-02,0.0,Investment_Trust,0.0
1315,達新,2012-10-03,0.0,Dealer,0.0
1315,達新,2012-10-03,10000.0,Foreign_Investor,12000.0
1315,達新,2012-10-03,0.0,Investment_Trust,0.0
1315,達新,2012-10-04,4000.0,Dealer,0.0
1315,達新,2012-10-04,22000.0,Foreign_Investor,4000.0
1315,達新,2012-10-04,0.0,Investment_Trust,0.0
1315,達新,2012-10-05,1000.0,Dealer,0.0
1315,達新,2012-10-05,4000.0,Foreign_Investor,11000.0
1315,達新,2012-10-05,0.0,Investment_Trust,0.0
1315,達新,2012-10-08,0.0,Dealer,1000.0
1315,達新,2012-10-08,0.0,Foreign_Investor,4000.0
1315,達新,2012-10-08,0.0,Investment_Trust,0.0
1315,達新,2012-10-09,1000.0,Dealer,0.0
1315,達新,2012-10-09,30000.0,Foreign_Investor,4000.0
1315,達新,2012-10-09,0.0,Investment_Trust,0.0
1315,達新,2012-10-11,1000.0,Dealer,2000.0
1315,達新,2012-10-11,4000.0,Foreign_Investor,10000.0
1315,達新,2012-10-11,0.0,Investment_Trust,0.0
1315,達新,2012-10-12,0.0,Dealer,4000.0
1315,達新,2012-10-12,0.0,Foreign_Investor,17000.0
1315,達新,2012-10-12,0.0,Investment_Trust,0.0
