stock_id,stock_name,date,buy,name,sell
6472,保瑞,2017-04-19,-338.0,Dealer_Hedging,0.0
6472,保瑞,2017-04-19,-338.0,Dealer_self,0.0
6472,保瑞,2017-04-19,0.0,Foreign_Investor,5000.0
6472,保瑞,2017-04-19,0.0,Investment_Trust,0.0
6472,保瑞,2017-04-20,0.0,Dealer_Hedging,0.0
6472,保瑞,2017-04-20,0.0,Dealer_self,0.0
6472,保瑞,2017-04-20,11000.0,Foreign_Investor,0.0
6472,保瑞,2017-04-20,0.0,Investment_Trust,0.0
6472,保瑞,2017-04-21,0.0,Dealer_Hedging,0.0
6472,保瑞,2017-04-21,0.0,Dealer_self,0.0
6472,保瑞,2017-04-21,1000.0,Foreign_Investor,9000.0
6472,保瑞,2017-04-21,0.0,Investment_Trust,0.0
6472,保瑞,2017-04-24,0.0,Dealer_Hedging,0.0
6472,保瑞,2017-04-24,0.0,Dealer_self,0.0
6472,保瑞,2017-04-24,20000.0,Foreign_Investor,59000.0
6472,保瑞,2017-04-24,0.0,Investment_Trust,0.0
6472,保瑞,2017-04-25,0.0,Dealer_Hedging,0.0
6472,保瑞,2017-04-25,0.0,Dealer_self,0.0
6472,保瑞,2017-04-25,6000.0,Foreign_Investor,57000.0
6472,保瑞,2017-04-25,0.0,Investment_Trust,0.0
6472,保瑞,2017-04-26,0.0,Dealer_Hedging,0.0
6472,保瑞,2017-04-26,0.0,Dealer_self,0.0
6472,保瑞,2017-04-26,0.0,Foreign_Investor,46000.0
6472,保瑞,2017-04-26,0.0,Investment_Trust,0.0
6472,保瑞,2017-04-27,-163.0,Dealer_Hedging,0.0
6472,保瑞,2017-04-27,-163.0,Dealer_self,0.0
6472,保瑞,2017-04-27,9000.0,Foreign_Investor,53000.0
6472,保瑞,2017-04-27,0.0,Investment_Trust,0.0
6472,保瑞,2017-04-28,-572.0,Dealer_Hedging,0.0
6472,保瑞,2017-04-28,-572.0,Dealer_self,0.0
6472,保瑞,2017-04-28,2000.0,Foreign_Investor,64000.0
6472,保瑞,2017-04-28,0.0,Investment_Trust,0.0
6472,保瑞,2017-05-02,0.0,Dealer_Hedging,0.0
6472,保瑞,2017-05-02,0.0,Dealer_self,0.0
6472,保瑞,2017-05-02,1000.0,Foreign_Investor,67000.0
6472,保瑞,2017-05-02,0.0,Investment_Trust,0.0
6472,保瑞,2017-05-03,0.0,Dealer_Hedging,0.0
6472,保瑞,2017-05-03,0.0,Dealer_self,0.0
6472,保瑞,2017-05-03,1000.0,Foreign_Investor,1000.0
6472,保瑞,2017-05-03,0.0,Investment_Trust,0.0
6472,保瑞,2017-05-04,0.0,Dealer_Hedging,0.0
6472,保瑞,2017-05-04,0.0,Dealer_self,0.0
6472,保瑞,2017-05-04,7000.0,Foreign_Investor,55000.0
6472,保瑞,2017-05-04,0.0,Investment_Trust,0.0
6472,保瑞,2017-05-05,0.0,Dealer_Hedging,0.0
