stock_id,stock_name,date,buy,name,sell
2235,謚源,2014-12-15,0.0,Dealer_Hedging,0.0
2235,謚源,2014-12-15,0.0,Dealer_self,0.0
2235,謚源,2014-12-15,0.0,Foreign_Investor,92000.0
2235,謚源,2014-12-15,0.0,Investment_Trust,0.0
2235,謚源,2014-12-16,0.0,Dealer_Hedging,0.0
2235,謚源,2014-12-16,0.0,Dealer_self,0.0
2235,謚源,2014-12-16,2000.0,Foreign_Investor,40000.0
2235,謚源,2014-12-16,0.0,Investment_Trust,0.0
2235,謚源,2014-12-17,0.0,Dealer_Hedging,0.0
2235,謚源,2014-12-17,0.0,Dealer_self,0.0
2235,謚源,2014-12-17,10000.0,Foreign_Investor,30000.0
2235,謚源,2014-12-17,0.0,Investment_Trust,0.0
2235,謚源,2014-12-18,0.0,Dealer_Hedging,0.0
2235,謚源,2014-12-18,0.0,Dealer_self,0.0
2235,謚源,2014-12-18,2000.0,Foreign_Investor,53000.0
2235,謚源,2014-12-18,0.0,Investment_Trust,0.0
2235,謚源,2014-12-19,0.0,Dealer_Hedging,0.0
2235,謚源,2014-12-19,0.0,Dealer_self,0.0
2235,謚源,2014-12-19,0.0,Foreign_Investor,23000.0
2235,謚源,2014-12-19,0.0,Investment_Trust,0.0
2235,謚源,2014-12-22,0.0,Dealer_Hedging,0.0
2235,謚源,2014-12-22,0.0,Dealer_self,0.0
2235,謚源,2014-12-22,0.0,Foreign_Investor,1000.0
2235,謚源,2014-12-22,0.0,Investment_Trust,0.0
2235,謚源,2014-12-25,-6000.0,Dealer_Hedging,0.0
2235,謚源,2014-12-25,-6000.0,Dealer_self,0.0
2235,謚源,2014-12-25,0.0,Foreign_Investor,0.0
2235,謚源,2014-12-25,0.0,Investment_Trust,0.0
2235,謚源,2014-12-30,-3000.0,Dealer_Hedging,0.0
2235,謚源,2014-12-30,-3000.0,Dealer_self,0.0
2235,謚源,2014-12-30,1000.0,Foreign_Investor,0.0
2235,謚源,2014-12-30,0.0,Investment_Trust,0.0
2235,謚源,2015-01-05,-8000.0,Dealer_Hedging,0.0
2235,謚源,2015-01-05,-8000.0,Dealer_self,0.0
2235,謚源,2015-01-05,0.0,Foreign_Investor,1000.0
2235,謚源,2015-01-05,0.0,Investment_Trust,0.0
2235,謚源,2015-01-06,22000.0,Dealer_Hedging,0.0
2235,謚源,2015-01-06,22000.0,Dealer_self,30000.0
2235,謚源,2015-01-06,0.0,Foreign_Investor,0.0
2235,謚源,2015-01-06,0.0,Investment_Trust,0.0
2235,謚源,2015-01-08,-5000.0,Dealer_Hedging,0.0
2235,謚源,2015-01-08,-5000.0,Dealer_self,3000.0
2235,謚源,2015-01-08,0.0,Foreign_Investor,0.0
2235,謚源,2015-01-08,0.0,Investment_Trust,0.0
2235,謚源,2015-01-09,1000.0,Dealer_Hedging,0.0
2235,謚源,2015-01-09,1000.0,Dealer_self,6000.0
2235,謚源,2015-01-09,1000.0,Foreign_Investor,0.0
2235,謚源,2015-01-09,0.0,Investment_Trust,0.0
2235,謚源,2015-01-12,1000.0,Dealer_Hedging,0.0
2235,謚源,2015-01-12,1000.0,Dealer_self,4000.0
2235,謚源,2015-01-12,0.0,Foreign_Investor,0.0
2235,謚源,2015-01-12,0.0,Investment_Trust,0.0
2235,謚源,2015-01-15,5000.0,Dealer_Hedging,0.0
2235,謚源,2015-01-15,5000.0,Dealer_self,5000.0
2235,謚源,2015-01-15,0.0,Foreign_Investor,0.0
2235,謚源,2015-01-15,0.0,Investment_Trust,0.0
2235,謚源,2015-01-19,-1000.0,Dealer_Hedging,0.0
2235,謚源,2015-01-19,-1000.0,Dealer_self,0.0
2235,謚源,2015-01-19,0.0,Foreign_Investor,0.0
2235,謚源,2015-01-19,0.0,Investment_Trust,0.0
2235,謚源,2015-01-21,6000.0,Dealer_Hedging,0.0
2235,謚源,2015-01-21,6000.0,Dealer_self,6000.0
2235,謚源,2015-01-21,0.0,Foreign_Investor,0.0
2235,謚源,2015-01-21,0.0,Investment_Trust,0.0
2235,謚源,2015-01-22,-1000.0,Dealer_Hedging,0.0
2235,謚源,2015-01-22,-1000.0,Dealer_self,0.0
2235,謚源,2015-01-22,0.0,Foreign_Investor,0.0
2235,謚源,2015-01-22,0.0,Investment_Trust,0.0
2235,謚源,2015-01-23,9000.0,Dealer_Hedging,0.0
2235,謚源,2015-01-23,9000.0,Dealer_self,9000.0
2235,謚源,2015-01-23,0.0,Foreign_Investor,0.0
2235,謚源,2015-01-23,0.0,Investment_Trust,0.0
2235,謚源,2015-01-26,1000.0,Dealer_Hedging,0.0
2235,謚源,2015-01-26,1000.0,Dealer_self,1000.0
2235,謚源,2015-01-26,0.0,Foreign_Investor,0.0
2235,謚源,2015-01-26,0.0,Investment_Trust,0.0
2235,謚源,2015-01-27,-9000.0,Dealer_Hedging,0.0
2235,謚源,2015-01-27,-9000.0,Dealer_self,5000.0
2235,謚源,2015-01-27,0.0,Foreign_Investor,0.0
2235,謚源,2015-01-27,0.0,Investment_Trust,0.0
2235,謚源,2015-01-29,5000.0,Dealer_Hedging,0.0
2235,謚源,2015-01-29,5000.0,Dealer_self,5000.0
2235,謚源,2015-01-29,0.0,Foreign_Investor,0.0
2235,謚源,2015-01-29,0.0,Investment_Trust,0.0
2235,謚源,2015-01-30,1000.0,Dealer_Hedging,0.0
2235,謚源,2015-01-30,1000.0,Dealer_self,10000.0
2235,謚源,2015-01-30,0.0,Foreign_Investor,0.0
2235,謚源,2015-01-30,0.0,Investment_Trust,0.0
2235,謚源,2015-02-02,-1000.0,Dealer_Hedging,0.0
2235,謚源,2015-02-02,-1000.0,Dealer_self,0.0
2235,謚源,2015-02-02,0.0,Foreign_Investor,0.0
2235,謚源,2015-02-02,0.0,Investment_Trust,0.0
2235,謚源,2015-02-03,-3000.0,Dealer_Hedging,0.0
2235,謚源,2015-02-03,-3000.0,Dealer_self,0.0
2235,謚源,2015-02-03,0.0,Foreign_Investor,0.0
2235,謚源,2015-02-03,0.0,Investment_Trust,0.0
2235,謚源,2015-02-04,-2000.0,Dealer_Hedging,0.0
2235,謚源,2015-02-04,-2000.0,Dealer_self,0.0
2235,謚源,2015-02-04,0.0,Foreign_Investor,0.0
2235,謚源,2015-02-04,0.0,Investment_Trust,0.0
2235,謚源,2015-02-06,-5000.0,Dealer_Hedging,0.0
2235,謚源,2015-02-06,-5000.0,Dealer_self,0.0
2235,謚源,2015-02-06,0.0,Foreign_Investor,0.0
2235,謚源,2015-02-06,0.0,Investment_Trust,0.0
2235,謚源,2015-02-09,1000.0,Dealer_Hedging,0.0
2235,謚源,2015-02-09,1000.0,Dealer_self,1000.0
2235,謚源,2015-02-09,0.0,Foreign_Investor,0.0
2235,謚源,2015-02-09,0.0,Investment_Trust,0.0
2235,謚源,2015-02-10,-1000.0,Dealer_Hedging,0.0
2235,謚源,2015-02-10,-1000.0,Dealer_self,0.0
2235,謚源,2015-02-10,0.0,Foreign_Investor,0.0
2235,謚源,2015-02-10,0.0,Investment_Trust,0.0
2235,謚源,2015-02-11,1000.0,Dealer_Hedging,0.0
2235,謚源,2015-02-11,1000.0,Dealer_self,1000.0
2235,謚源,2015-02-11,0.0,Foreign_Investor,0.0
2235,謚源,2015-02-11,0.0,Investment_Trust,0.0
2235,謚源,2015-02-25,-45000.0,Dealer_Hedging,0.0
2235,謚源,2015-02-25,-45000.0,Dealer_self,0.0
2235,謚源,2015-02-25,0.0,Foreign_Investor,0.0
2235,謚源,2015-02-25,0.0,Investment_Trust,0.0
2235,謚源,2015-03-05,0.0,Dealer_Hedging,0.0
2235,謚源,2015-03-05,0.0,Dealer_self,0.0
2235,謚源,2015-03-05,1000.0,Foreign_Investor,0.0
2235,謚源,2015-03-05,0.0,Investment_Trust,0.0
2235,謚源,2015-03-06,-3000.0,Dealer_Hedging,0.0
2235,謚源,2015-03-06,-3000.0,Dealer_self,0.0
2235,謚源,2015-03-06,0.0,Foreign_Investor,0.0
2235,謚源,2015-03-06,0.0,Investment_Trust,0.0
2235,謚源,2015-03-09,0.0,Dealer_Hedging,0.0
2235,謚源,2015-03-09,0.0,Dealer_self,0.0
2235,謚源,2015-03-09,1000.0,Foreign_Investor,0.0
2235,謚源,2015-03-09,0.0,Investment_Trust,0.0
2235,謚源,2015-03-11,-169.0,Dealer_Hedging,0.0
2235,謚源,2015-03-11,-169.0,Dealer_self,0.0
2235,謚源,2015-03-11,0.0,Foreign_Investor,0.0
2235,謚源,2015-03-11,0.0,Investment_Trust,0.0
2235,謚源,2015-03-17,0.0,Dealer_Hedging,0.0
2235,謚源,2015-03-17,0.0,Dealer_self,0.0
2235,謚源,2015-03-17,7000.0,Foreign_Investor,0.0
2235,謚源,2015-03-17,0.0,Investment_Trust,0.0
2235,謚源,2015-03-25,0.0,Dealer_Hedging,0.0
